            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90767
                   1            0.154078            0.153844            -1.89919
                   2            0.308155             0.30714            -1.88368
                   3            0.462233            0.459537            -1.86099
                   4            0.616311            0.610537            -1.83035
                   5            0.770388            0.759834            -1.79226
                   6            0.924466            0.907232            -1.74739
                   7             1.07854             1.05265            -1.69645
                   8             1.23262             1.19617            -1.64041
                   9              1.3867               1.338            -1.58021
                  10             1.54078             1.47845            -1.51686
                  11             1.69485             1.61793            -1.45138
                  12             1.84893             1.75692            -1.38489
                  13             2.00301             1.89591            -1.31839
                  14             2.15709             2.03537             -1.2529
                  15             2.31117             2.17564            -1.18915
                  16             2.46524             2.31698            -1.12781
                  17             2.61932             2.45956            -1.06939
                  18              2.7734             2.60346            -1.01433
                  19             2.92748             2.74865            -0.96275
                  20             3.08155             2.89502            -0.91462
                  21             3.23563             3.04244           -0.869814
                  22             3.38971             3.19078           -0.828187
                  23             3.54379             3.33994           -0.789559
                  24             3.69786             3.48979           -0.753728
                  25             3.85194             3.64024           -0.720483
                  26             4.00602              3.7912           -0.689627
                  27              4.1601             3.94259           -0.660974
                  28             4.31418             4.09435            -0.63435
                  29             4.46825             4.24642           -0.609589
                  30             4.62233             4.39877           -0.586537
                  31             4.77641             4.55134           -0.565048
                  32             4.93049             4.70411           -0.544993
                  33             5.08456             4.85704           -0.526251
                  34             5.23864             5.01011           -0.508705
                  35             5.39272             5.16331           -0.492249
                  36              5.5468             5.31661           -0.476789
                  37             5.70087                5.47           -0.462242
                  38             5.85495             5.62347           -0.448535
                  39             6.00903               5.777             -0.4356
                  40             6.16311             5.93059           -0.423376
                  41             6.31718             6.08424           -0.411808
                  42             6.47126             6.23792           -0.400846
                  43             6.62534             6.39165           -0.390445
                  44             6.77942             6.54541           -0.380565
                  45              6.9335              6.6992           -0.371168
                  46             7.08757             6.85302            -0.36222
                  47             7.24165             7.00686           -0.353691
                  48             7.39573             7.16072           -0.345551
                  49             7.54981              7.3146           -0.337775
                  50             7.70388              7.4685            -0.33034
                  51             7.85796             7.62242           -0.323224
                  52             8.01204             7.77634           -0.316406
                  53             8.16612             7.93028            -0.30987
                  54             8.32019             8.08423           -0.303597
                  55             8.47427             8.23819           -0.297573
                  56             8.62835             8.39216           -0.291782
                  57             8.78243             8.54614           -0.286213
                  58             8.93651             8.70012           -0.280852
                  59             9.09058             8.85411           -0.275688
                  60             9.24466             9.00811           -0.270711
                  61             9.39874             9.16211            -0.26591
                  62             9.55282             9.31612           -0.261277
                  63             9.70689             9.47013           -0.256803
                  64             9.86097             9.62415           -0.252479
                  65              10.015             9.77817           -0.248299
                  66             10.1691              9.9322           -0.244256
                  67             10.3232             10.0862           -0.240342
                  68             10.4773             10.2403           -0.236552
                  69             10.6314             10.3943            -0.23288
                  70             10.7854             10.5483           -0.229321
                  71             10.9395             10.7024            -0.22587
                  72             11.0936             10.8564           -0.222521
                  73             11.2477             11.0104           -0.219271
                  74             11.4017             11.1645           -0.216115
                  75             11.5558             11.3185           -0.213049
                  76             11.7099             11.4726           -0.210069
                  77              11.864             11.6266           -0.207172
                  78             12.0181             11.7807           -0.204354
                  79             12.1721             11.9347           -0.201612
                  80             12.3262             12.0888           -0.198942
                  81             12.4803             12.2429           -0.196343
                  82             12.6344             12.3969           -0.193811
                  83             12.7884              12.551           -0.191348
                  84             12.9425              12.705            -0.18895
                  85             13.0966             12.8591           -0.186615
                  86             13.2507             13.0132           -0.184333
                  87             13.4048             13.1672           -0.182103
                  88             13.5588             13.3213           -0.179924
                  89             13.7129             13.4753           -0.177794
                  90              13.867             13.6294           -0.175712
                  91             14.0211             13.7835           -0.173675
                  92             14.1751             13.9375           -0.171684
                  93             14.3292             14.0916           -0.169737
                  94             14.4833             14.2457           -0.167834
                  95             14.6374             14.3997           -0.165974
                  96             14.7915             14.5538           -0.164158
                  97             14.9455             14.7079           -0.162383
                  98             15.0996             14.8619           -0.160654
                  99             15.2537              15.016           -0.158981
