            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.06819
                   0                   0                   0            -2.06819
                   1           0.0317333           0.0317279            -2.06869
                   2           0.0634665           0.0634239             -2.0702
                   3           0.0951998            0.095056            -2.07272
                   4            0.126933            0.126592            -2.07624
                   5            0.158666            0.158001            -2.08075
                   6              0.1904            0.189251            -2.08626
                   7            0.222133            0.220311            -2.09276
                   8            0.253866            0.251148            -2.10024
                   9            0.285599            0.281733             -2.1087
                  10            0.317333            0.312033            -2.11812
                  11            0.349066             0.34202             -2.1285
                  12            0.380799            0.371662            -2.13982
                  13            0.412532            0.400931            -2.15208
                  14            0.444266            0.429795            -2.16526
                  15            0.475999            0.458227            -2.17935
                  16            0.507732            0.486197            -2.19434
                  17            0.539465            0.513677            -2.21021
                  18            0.571199            0.540641            -2.22694
                  19            0.602932             0.56706            -2.24451
                  20            0.634665            0.592908            -2.26292
                  21            0.666398            0.618159            -2.28214
                  22            0.698132            0.642788            -2.30215
                  23            0.729865            0.666769            -2.32293
                  24            0.761598            0.690079            -2.34446
                  25            0.793331            0.712694            -2.36671
                  26            0.825065            0.734592            -2.38968
                  27            0.856798             0.75575            -2.41333
                  28            0.888531            0.776146            -2.43764
                  29            0.920265            0.795762            -2.46258
                  30            0.951998            0.814576            -2.48813
                  31            0.983731             0.83257            -2.51427
                  32             1.01546            0.849725            -2.54096
                  33              1.0472            0.866025            -2.56819
                  34             1.07893            0.881453            -2.59592
                  35             1.11066            0.895994            -2.62412
                  36              1.1424            0.909632            -2.65277
                  37             1.17413            0.922354            -2.68184
                  38             1.20586            0.934148             -2.7113
                  39              1.2376            0.945001            -2.74112
                  40             1.26933            0.954902            -2.77127
                  41             1.30106            0.963842            -2.80172
                  42              1.3328            0.971812            -2.83243
                  43             1.36453            0.978802            -2.86338
                  44             1.39626            0.984808            -2.89454
                  45               1.428            0.989821            -2.92588
                  46             1.45973            0.993838            -2.95735
                  47             1.49146            0.996855            -2.98894
                  48              1.5232            0.998867            -3.02061
                  49             1.55493            0.999874            -3.05232
                  50             1.58666            0.999874            -3.08406
                  51              1.6184            0.998867            -3.11577
                  52             1.65013            0.996855            -3.14744
                  53             1.68186            0.993838            -3.17903
                  54              1.7136            0.989821             -3.2105
                  55             1.74533            0.984808            -3.24184
                  56             1.77706            0.978802              -3.273
                  57              1.8088            0.971812            -3.30395
                  58             1.84053            0.963842            -3.33466
                  59             1.87226            0.954902            -3.36511
                  60               1.904            0.945001            -3.39526
                  61             1.93573            0.934148            -3.42508
                  62             1.96746            0.922354            -3.45453
                  63              1.9992            0.909632             -3.4836
                  64             2.03093            0.895994            -3.51226
                  65             2.06266            0.881453            -3.54046
                  66              2.0944            0.866025            -3.56819
                  67             2.12613            0.849725            -3.59542
                  68             2.15786             0.83257            -3.62211
                  69             2.18959            0.814576            -3.64825
                  70             2.22133            0.795762             -3.6738
                  71             2.25306            0.776146            -3.69874
                  72             2.28479             0.75575            -3.72305
                  73             2.31653            0.734592             -3.7467
                  74             2.34826            0.712694            -3.76966
                  75             2.37999            0.690079            -3.79192
                  76             2.41173            0.666769            -3.81345
                  77             2.44346            0.642788            -3.83423
                  78             2.47519            0.618159            -3.85424
                  79             2.50693            0.592908            -3.87346
                  80             2.53866             0.56706            -3.89187
                  81             2.57039            0.540641            -3.90944
                  82             2.60213            0.513677            -3.92617
                  83             2.63386            0.486197            -3.94204
                  84             2.66559            0.458227            -3.95703
                  85             2.69733            0.429795            -3.97112
                  86             2.72906            0.400931             -3.9843
                  87             2.76079            0.371662            -3.99656
                  88             2.79253             0.34202            -4.00788
                  89             2.82426            0.312033            -4.01826
                  90             2.85599            0.281733            -4.02768
                  91             2.88773            0.251148            -4.03614
                  92             2.91946            0.220311            -4.04362
                  93             2.95119            0.189251            -4.05012
                  94             2.98293            0.158001            -4.05563
                  95             3.01466            0.126592            -4.06014
                  96             3.04639            0.095056            -4.06366
                  97             3.07813           0.0634239            -4.06618
                  98             3.10986           0.0317279            -4.06769
                  99             3.14159                   0            -4.06819
