            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.638013
                   1            0.151849            0.151833            -0.63584
                   2            0.303697            0.303608           -0.631118
                   3            0.455546            0.455279            -0.62377
                   4            0.607394            0.606802           -0.613826
                   5            0.759243            0.758149           -0.601505
                   6            0.911091             0.90931           -0.587071
                   7             1.06294             1.06029           -0.570832
                   8             1.21479              1.2111           -0.553134
                   9             1.36664             1.36178           -0.534315
                  10             1.51849             1.51236           -0.514717
                  11             1.67033             1.66288           -0.494666
                  12             1.82218             1.81338           -0.474467
                  13             1.97403             1.96389           -0.454385
                  14             2.12588             2.11445           -0.434648
                  15             2.27773             2.26508           -0.415424
                  16             2.42958             2.41579           -0.396859
                  17             2.58143             2.56659           -0.379056
                  18             2.73327             2.71749           -0.362091
                  19             2.88512             2.86848           -0.345991
                  20             3.03697             3.01956           -0.330765
                  21             3.18882             3.17073           -0.316408
                  22             3.34067             3.32198           -0.302901
                  23             3.49252              3.4733           -0.290214
                  24             3.64437             3.62468            -0.27831
                  25             3.79621             3.77611           -0.267149
                  26             3.94806              3.9276           -0.256687
                  27             4.09991             4.07913           -0.246881
                  28             4.25176              4.2307           -0.237689
                  29             4.40361             4.38231           -0.229066
                  30             4.55546             4.53394           -0.220974
                  31             4.70731              4.6856           -0.213374
                  32             4.85915             4.83728           -0.206229
                  33               5.011             4.98898           -0.199507
                  34             5.16285              5.1407           -0.193176
                  35              5.3147             5.29243           -0.187206
                  36             5.46655             5.44417           -0.181571
                  37              5.6184             5.59593           -0.176246
                  38             5.77025             5.74769           -0.171209
                  39             5.92209             5.89946           -0.166439
                  40             6.07394             6.05125           -0.161917
                  41             6.22579             6.20303           -0.157625
                  42             6.37764             6.35483           -0.153547
                  43             6.52949             6.50663           -0.149669
                  44             6.68134             6.65843           -0.145977
                  45             6.83319             6.81024           -0.142459
                  46             6.98503             6.96205           -0.139103
                  47             7.13688             7.11386           -0.135899
                  48             7.28873             7.26568           -0.132836
                  49             7.44058              7.4175           -0.129907
                  50             7.59243             7.56933           -0.127103
                  51             7.74428             7.72115           -0.124416
                  52             7.89613             7.87298            -0.12184
                  53             8.04797             8.02481           -0.119367
                  54             8.19982             8.17664           -0.116992
                  55             8.35167             8.32847           -0.114709
                  56             8.50352              8.4803           -0.112514
                  57             8.65537             8.63213           -0.110401
                  58             8.80722             8.78397           -0.108366
                  59             8.95907              8.9358           -0.106404
                  60             9.11091             9.08764           -0.104512
                  61             9.26276             9.23948           -0.102687
                  62             9.41461             9.39132           -0.100924
                  63             9.56646             9.54316          -0.0992207
                  64             9.71831               9.695          -0.0975743
                  65             9.87016             9.84684          -0.0959819
                  66              10.022             9.99868          -0.0944408
                  67             10.1739             10.1505          -0.0929487
                  68             10.3257             10.3024          -0.0915033
                  69             10.4776             10.4542          -0.0901024
                  70             10.6294              10.606           -0.088744
                  71             10.7812             10.7579          -0.0874263
                  72             10.9331             10.9097          -0.0861474
                  73             11.0849             11.0616          -0.0849057
                  74             11.2368             11.2134          -0.0836995
                  75             11.3886             11.3653          -0.0825273
                  76             11.5405             11.5171          -0.0813878
                  77             11.6923              11.669          -0.0802797
                  78             11.8442             11.8208          -0.0792015
                  79              11.996             11.9726          -0.0781522
                  80             12.1479             12.1245          -0.0771305
                  81             12.2997             12.2763          -0.0761353
                  82             12.4516             12.4282          -0.0751658
                  83             12.6034               12.58          -0.0742216
                  84             12.7553             12.7319          -0.0733015
                  85             12.9071             12.8837          -0.0724042
                  86              13.059             13.0356          -0.0715283
                  87             13.2108             13.1874           -0.070673
                  88             13.3627             13.3393          -0.0698376
                  89             13.5145             13.4911          -0.0690214
                  90             13.6664             13.6429          -0.0682239
                  91             13.8182             13.7948          -0.0674444
                  92             13.9701             13.9466          -0.0666824
                  93             14.1219             14.0985          -0.0659375
                  94             14.2738             14.2503          -0.0652091
                  95             14.4256             14.4022           -0.064497
                  96             14.5775              14.554          -0.0638007
                  97             14.7293             14.7059          -0.0631198
                  98             14.8812             14.8577          -0.0624545
                  99              15.033             15.0096          -0.0618061
