            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85493
                   1            0.168558             0.16694            -4.83164
                   2            0.337116            0.331064            -4.79322
                   3            0.505674            0.491015            -4.74005
                   4            0.674232            0.643932            -4.66914
                   5             0.84279             0.78784            -4.58138
                   6             1.01135            0.921178            -4.47826
                   7             1.17991             1.04262            -4.36137
                   8             1.34846             1.15138             -4.2326
                   9             1.51702             1.24746             -4.0941
                  10             1.68558             1.33159            -3.94804
                  11             1.85414              1.4053            -3.79646
                  12              2.0227             1.47094             -3.6412
                  13             2.19125             1.53173            -3.48399
                  14             2.35981             1.59138            -3.32634
                  15             2.52837             1.65381            -3.16977
                  16             2.69693             1.72256            -3.01586
                  17             2.86548             1.80017            -2.86624
                  18             3.03404             1.88789            -2.72231
                  19              3.2026             1.98579            -2.58509
                  20             3.37116             2.09316            -2.45516
                  21             3.53972             2.20895            -2.33266
                  22             3.70827             2.33203             -2.2175
                  23             3.87683             2.46135            -2.10939
                  24             4.04539             2.59599            -2.00798
                  25             4.21395             2.73514            -1.91285
                  26             4.38251             2.87813             -1.8236
                  27             4.55106             3.02442            -1.73987
                  28             4.71962             3.17358            -1.66135
                  29             4.88818             3.32522            -1.58777
                  30             5.05674             3.47906            -1.51888
                  31              5.2253             3.63482            -1.45444
                  32             5.39385             3.79226            -1.39424
                  33             5.56241             3.95116            -1.33802
                  34             5.73097             4.11134            -1.28553
                  35             5.89953             4.27261            -1.23649
                  36             6.06809             4.43481            -1.19064
                  37             6.23664             4.59781            -1.14771
                  38              6.4052             4.76149            -1.10745
                  39             6.57376             4.92574            -1.06961
                  40             6.74232              5.0905            -1.03401
                  41             6.91088             5.25568            -1.00047
                  42             7.07943             5.42125            -0.96883
                  43             7.24799             5.58714           -0.938961
                  44             7.41655             5.75332           -0.910738
                  45             7.58511             5.91975           -0.884047
                  46             7.75367              6.0864           -0.858782
                  47             7.92222             6.25325           -0.834843
                  48             8.09078             6.42027           -0.812133
                  49             8.25934             6.58744           -0.790565
                  50              8.4279             6.75475           -0.770056
                  51             8.59645             6.92217           -0.750531
                  52             8.76501              7.0897           -0.731923
                  53             8.93357             7.25732           -0.714169
                  54             9.10213             7.42502           -0.697216
                  55             9.27069              7.5928           -0.681015
                  56             9.43924             7.76065           -0.665519
                  57              9.6078             7.92855           -0.650687
                  58             9.77636             8.09651           -0.636478
                  59             9.94492             8.26451           -0.622856
                  60             10.1135             8.43256           -0.609787
                  61              10.282             8.60065           -0.597238
                  62             10.4506             8.76878            -0.58518
                  63             10.6192             8.93694           -0.573585
                  64             10.7877             9.10513           -0.562428
                  65             10.9563             9.27334           -0.551686
                  66             11.1248             9.44158           -0.541335
                  67             11.2934             9.60984           -0.531357
                  68             11.4619             9.77813           -0.521732
                  69             11.6305             9.94643           -0.512442
                  70             11.7991             10.1147           -0.503469
                  71             11.9676             10.2831             -0.4948
                  72             12.1362             10.4514           -0.486422
                  73             12.3047             10.6198            -0.47832
                  74             12.4733             10.7882           -0.470481
                  75             12.6418             10.9566           -0.462891
                  76             12.8104              11.125           -0.455539
                  77              12.979             11.2934           -0.448414
                  78             13.1475             11.4618           -0.441504
                  79             13.3161             11.6302           -0.434803
                  80             13.4846             11.7986           -0.428299
                  81             13.6532             11.9671           -0.421986
                  82             13.8218             12.1355           -0.415853
                  83             13.9903              12.304           -0.409891
                  84             14.1589             12.4724           -0.404106
                  85             14.3274             12.6409           -0.398501
                  86              14.496             12.8094           -0.393065
                  87             14.6645             12.9778           -0.387764
                  88             14.8331             13.1463           -0.382589
                  89             15.0017             13.3148           -0.377537
                  90             15.1702             13.4833           -0.372603
                  91             15.3388             13.6518           -0.367784
                  92             15.5073             13.8203            -0.36308
                  93             15.6759             13.9888           -0.358487
                  94             15.8444             14.1573           -0.354007
                  95              16.013             14.3258           -0.349638
                  96             16.1816             14.4943           -0.345388
                  97             16.3501             14.6628           -0.341249
                  98             16.5187             14.8313           -0.337234
                  99             16.6872             14.9998           -0.333396
