            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.605324
                   0                   0                   0            0.605324
                   1           0.0317333           0.0317279             0.60482
                   2           0.0634665           0.0634239             0.60331
                   3           0.0951998            0.095056            0.600795
                   4            0.126933            0.126592            0.597278
                   5            0.158666            0.158001            0.592762
                   6              0.1904            0.189251            0.587252
                   7            0.222133            0.220311            0.580753
                   8            0.253866            0.251148            0.573272
                   9            0.285599            0.281733            0.564816
                  10            0.317333            0.312033            0.555395
                  11            0.349066             0.34202            0.545016
                  12            0.380799            0.371662            0.533691
                  13            0.412532            0.400931            0.521432
                  14            0.444266            0.429795             0.50825
                  15            0.475999            0.458227            0.494159
                  16            0.507732            0.486197            0.479173
                  17            0.539465            0.513677            0.463307
                  18            0.571199            0.540641            0.446577
                  19            0.602932             0.56706               0.429
                  20            0.634665            0.592908            0.410594
                  21            0.666398            0.618159            0.391377
                  22            0.698132            0.642788            0.371368
                  23            0.729865            0.666769            0.350588
                  24            0.761598            0.690079            0.329058
                  25            0.793331            0.712694            0.306798
                  26            0.825065            0.734592            0.283833
                  27            0.856798             0.75575            0.260184
                  28            0.888531            0.776146            0.235876
                  29            0.920265            0.795762            0.210933
                  30            0.951998            0.814576             0.18538
                  31            0.983731             0.83257            0.159244
                  32             1.01546            0.849725            0.132549
                  33              1.0472            0.866025            0.105324
                  34             1.07893            0.881453           0.0775946
                  35             1.11066            0.895994           0.0493901
                  36              1.1424            0.909632           0.0207385
                  37             1.17413            0.922354         -0.00833137
                  38             1.20586            0.934148          -0.0377903
                  39              1.2376            0.945001          -0.0676085
                  40             1.26933            0.954902          -0.0977561
                  41             1.30106            0.963842           -0.128203
                  42              1.3328            0.971812           -0.158918
                  43             1.36453            0.978802            -0.18987
                  44             1.39626            0.984808           -0.221028
                  45               1.428            0.989821           -0.252362
                  46             1.45973            0.993838           -0.283838
                  47             1.49146            0.996855           -0.315427
                  48              1.5232            0.998867           -0.347095
                  49             1.55493            0.999874           -0.378811
                  50             1.58666            0.999874           -0.410542
                  51              1.6184            0.998867           -0.442258
                  52             1.65013            0.996855           -0.473926
                  53             1.68186            0.993838           -0.505515
                  54              1.7136            0.989821           -0.536991
                  55             1.74533            0.984808           -0.568325
                  56             1.77706            0.978802           -0.599483
                  57              1.8088            0.971812           -0.630435
                  58             1.84053            0.963842            -0.66115
                  59             1.87226            0.954902           -0.691597
                  60               1.904            0.945001           -0.721744
                  61             1.93573            0.934148           -0.751563
                  62             1.96746            0.922354           -0.781022
                  63              1.9992            0.909632           -0.810092
                  64             2.03093            0.895994           -0.838743
                  65             2.06266            0.881453           -0.866948
                  66              2.0944            0.866025           -0.894676
                  67             2.12613            0.849725           -0.921902
                  68             2.15786             0.83257           -0.948597
                  69             2.18959            0.814576           -0.974733
                  70             2.22133            0.795762            -1.00029
                  71             2.25306            0.776146            -1.02523
                  72             2.28479             0.75575            -1.04954
                  73             2.31653            0.734592            -1.07319
                  74             2.34826            0.712694            -1.09615
                  75             2.37999            0.690079            -1.11841
                  76             2.41173            0.666769            -1.13994
                  77             2.44346            0.642788            -1.16072
                  78             2.47519            0.618159            -1.18073
                  79             2.50693            0.592908            -1.19995
                  80             2.53866             0.56706            -1.21835
                  81             2.57039            0.540641            -1.23593
                  82             2.60213            0.513677            -1.25266
                  83             2.63386            0.486197            -1.26853
                  84             2.66559            0.458227            -1.28351
                  85             2.69733            0.429795             -1.2976
                  86             2.72906            0.400931            -1.31078
                  87             2.76079            0.371662            -1.32304
                  88             2.79253             0.34202            -1.33437
                  89             2.82426            0.312033            -1.34475
                  90             2.85599            0.281733            -1.35417
                  91             2.88773            0.251148            -1.36263
                  92             2.91946            0.220311            -1.37011
                  93             2.95119            0.189251            -1.37661
                  94             2.98293            0.158001            -1.38212
                  95             3.01466            0.126592            -1.38663
                  96             3.04639            0.095056            -1.39015
                  97             3.07813           0.0634239            -1.39266
                  98             3.10986           0.0317279            -1.39417
                  99             3.14159                   0            -1.39468
