            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02699
                   1            0.152287            0.152235            -1.02303
                   2            0.304574            0.304319            -1.01516
                   3            0.456861            0.456136            -1.00321
                   4            0.609148            0.607562           -0.987038
                   5            0.761435            0.758521           -0.966974
                   6            0.913722            0.908973           -0.943399
                   7             1.06601             1.05891            -0.91677
                   8              1.2183             1.20839           -0.887636
                   9             1.37058             1.35746            -0.85653
                  10             1.52287             1.50624           -0.824004
                  11             1.67516             1.65482           -0.790608
                  12             1.82744             1.80332            -0.75688
                  13             1.97973             1.95186           -0.723294
                  14             2.13202             2.10052           -0.690281
                  15              2.2843             2.24938           -0.658137
                  16             2.43659             2.39848           -0.627141
                  17             2.58888             2.54785           -0.597494
                  18             2.74117             2.69752           -0.569352
                  19             2.89345             2.84746           -0.542757
                  20             3.04574             2.99768           -0.517713
                  21             3.19803             3.14814           -0.494197
                  22             3.35031             3.29882            -0.47217
                  23              3.5026             3.44971            -0.45157
                  24             3.65489             3.60078           -0.432324
                  25             3.80717               3.752           -0.414351
                  26             3.95946             3.90336            -0.39757
                  27             4.11175             4.05484             -0.3819
                  28             4.26403             4.20642           -0.367262
                  29             4.41632             4.35809           -0.353578
                  30             4.56861             4.50984           -0.340777
                  31              4.7209             4.66165           -0.328789
                  32             4.87318             4.81352           -0.317551
                  33             5.02547             4.96544           -0.307005
                  34             5.17776             5.11741           -0.297094
                  35             5.33004             5.26941           -0.287769
                  36             5.48233             5.42144           -0.278984
                  37             5.63462              5.5735           -0.270697
                  38              5.7869             5.72559            -0.26287
                  39             5.93919              5.8777           -0.255468
                  40             6.09148             6.02982           -0.248459
                  41             6.24376             6.18197           -0.241816
                  42             6.39605             6.33412            -0.23551
                  43             6.54834             6.48629           -0.229519
                  44             6.70063             6.63847            -0.22382
                  45             6.85291             6.79066           -0.218393
                  46              7.0052             6.94286            -0.21322
                  47             7.15749             7.09507           -0.208283
                  48             7.30977             7.24728           -0.203568
                  49             7.46206              7.3995           -0.199061
                  50             7.61435             7.55173           -0.194747
                  51             7.76663             7.70396           -0.190615
                  52             7.91892             7.85619           -0.186655
                  53             8.07121             8.00843           -0.182855
                  54              8.2235             8.16068           -0.179207
                  55             8.37578             8.31292           -0.175701
                  56             8.52807             8.46517            -0.17233
                  57             8.68036             8.61742           -0.169086
                  58             8.83264             8.76968           -0.165962
                  59             8.98493             8.92194           -0.162951
                  60             9.13722              9.0742           -0.160048
                  61              9.2895             9.22646           -0.157247
                  62             9.44179             9.37872           -0.154543
                  63             9.59408             9.53098            -0.15193
                  64             9.74636             9.68325           -0.149405
                  65             9.89865             9.83552           -0.146963
                  66             10.0509             9.98779             -0.1446
                  67             10.2032             10.1401           -0.142311
                  68             10.3555             10.2923           -0.140095
                  69             10.5078             10.4446           -0.137947
                  70             10.6601             10.5969           -0.135865
                  71             10.8124             10.7491           -0.133845
                  72             10.9647             10.9014           -0.131884
                  73             11.1169             11.0537           -0.129981
                  74             11.2692              11.206           -0.128132
                  75             11.4215             11.3582           -0.126335
                  76             11.5738             11.5105           -0.124588
                  77             11.7261             11.6628            -0.12289
                  78             11.8784             11.8151           -0.121238
                  79             12.0307             11.9674           -0.119629
                  80              12.183             12.1196           -0.118064
                  81             12.3352             12.2719           -0.116538
                  82             12.4875             12.4242           -0.115053
                  83             12.6398             12.5765           -0.113606
                  84             12.7921             12.7288           -0.112197
                  85             12.9444              12.881           -0.110823
                  86             13.0967             13.0333           -0.109481
                  87              13.249             13.1856           -0.108171
                  88             13.4013             13.3379            -0.10689
                  89             13.5535             13.4902           -0.105639
                  90             13.7058             13.6424           -0.104416
                  91             13.8581             13.7947           -0.103221
                  92             14.0104              13.947           -0.102052
                  93             14.1627             14.0993           -0.100909
                  94              14.315             14.2516          -0.0997918
                  95             14.4673             14.4039          -0.0986995
                  96             14.6195             14.5561          -0.0976321
                  97             14.7718             14.7084          -0.0965882
                  98             14.9241             14.8607          -0.0955693
                  99             15.0764              15.013          -0.0945788
