            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7132
                   0                   0                   0              1.7132
                   1           0.0317333           0.0317279             1.71269
                   2           0.0634665           0.0634239             1.71118
                   3           0.0951998            0.095056             1.70867
                   4            0.126933            0.126592             1.70515
                   5            0.158666            0.158001             1.70064
                   6              0.1904            0.189251             1.69513
                   7            0.222133            0.220311             1.68863
                   8            0.253866            0.251148             1.68115
                   9            0.285599            0.281733             1.67269
                  10            0.317333            0.312033             1.66327
                  11            0.349066             0.34202             1.65289
                  12            0.380799            0.371662             1.64157
                  13            0.412532            0.400931             1.62931
                  14            0.444266            0.429795             1.61612
                  15            0.475999            0.458227             1.60203
                  16            0.507732            0.486197             1.58705
                  17            0.539465            0.513677             1.57118
                  18            0.571199            0.540641             1.55445
                  19            0.602932             0.56706             1.53687
                  20            0.634665            0.592908             1.51847
                  21            0.666398            0.618159             1.49925
                  22            0.698132            0.642788             1.47924
                  23            0.729865            0.666769             1.45846
                  24            0.761598            0.690079             1.43693
                  25            0.793331            0.712694             1.41467
                  26            0.825065            0.734592             1.39171
                  27            0.856798             0.75575             1.36806
                  28            0.888531            0.776146             1.34375
                  29            0.920265            0.795762             1.31881
                  30            0.951998            0.814576             1.29325
                  31            0.983731             0.83257             1.26712
                  32             1.01546            0.849725             1.24042
                  33              1.0472            0.866025              1.2132
                  34             1.07893            0.881453             1.18547
                  35             1.11066            0.895994             1.15726
                  36              1.1424            0.909632             1.12861
                  37             1.17413            0.922354             1.09954
                  38             1.20586            0.934148             1.07008
                  39              1.2376            0.945001             1.04027
                  40             1.26933            0.954902             1.01012
                  41             1.30106            0.963842            0.979672
                  42              1.3328            0.971812            0.948957
                  43             1.36453            0.978802            0.918004
                  44             1.39626            0.984808            0.886846
                  45               1.428            0.989821            0.855513
                  46             1.45973            0.993838            0.824036
                  47             1.49146            0.996855            0.792448
                  48              1.5232            0.998867             0.76078
                  49             1.55493            0.999874            0.729064
                  50             1.58666            0.999874            0.697332
                  51              1.6184            0.998867            0.665616
                  52             1.65013            0.996855            0.633948
                  53             1.68186            0.993838             0.60236
                  54              1.7136            0.989821            0.570883
                  55             1.74533            0.984808             0.53955
                  56             1.77706            0.978802            0.508391
                  57              1.8088            0.971812            0.477439
                  58             1.84053            0.963842            0.446724
                  59             1.87226            0.954902            0.416277
                  60               1.904            0.945001             0.38613
                  61             1.93573            0.934148            0.356312
                  62             1.96746            0.922354            0.326853
                  63              1.9992            0.909632            0.297783
                  64             2.03093            0.895994            0.269131
                  65             2.06266            0.881453            0.240927
                  66              2.0944            0.866025            0.213198
                  67             2.12613            0.849725            0.185972
                  68             2.15786             0.83257            0.159278
                  69             2.18959            0.814576            0.133141
                  70             2.22133            0.795762            0.107588
                  71             2.25306            0.776146           0.0826451
                  72             2.28479             0.75575            0.058337
                  73             2.31653            0.734592           0.0346883
                  74             2.34826            0.712694           0.0117228
                  75             2.37999            0.690079          -0.0105363
                  76             2.41173            0.666769          -0.0320667
                  77             2.44346            0.642788          -0.0528467
                  78             2.47519            0.618159          -0.0728554
                  79             2.50693            0.592908          -0.0920725
                  80             2.53866             0.56706           -0.110479
                  81             2.57039            0.540641           -0.128056
                  82             2.60213            0.513677           -0.144786
                  83             2.63386            0.486197           -0.160652
                  84             2.66559            0.458227           -0.175638
                  85             2.69733            0.429795           -0.189729
                  86             2.72906            0.400931           -0.202911
                  87             2.76079            0.371662            -0.21517
                  88             2.79253             0.34202           -0.226495
                  89             2.82426            0.312033           -0.236873
                  90             2.85599            0.281733           -0.246295
                  91             2.88773            0.251148           -0.254751
                  92             2.91946            0.220311           -0.262232
                  93             2.95119            0.189251           -0.268731
                  94             2.98293            0.158001           -0.274241
                  95             3.01466            0.126592           -0.278757
                  96             3.04639            0.095056           -0.282274
                  97             3.07813           0.0634239           -0.284789
                  98             3.10986           0.0317279           -0.286299
                  99             3.14159                   0           -0.286802
