            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05859
                   0                   0                   0             3.05859
                   1           0.0317333           0.0317279             3.05809
                   2           0.0634665           0.0634239             3.05658
                   3           0.0951998            0.095056             3.05406
                   4            0.126933            0.126592             3.05055
                   5            0.158666            0.158001             3.04603
                   6              0.1904            0.189251             3.04052
                   7            0.222133            0.220311             3.03402
                   8            0.253866            0.251148             3.02654
                   9            0.285599            0.281733             3.01808
                  10            0.317333            0.312033             3.00866
                  11            0.349066             0.34202             2.99828
                  12            0.380799            0.371662             2.98696
                  13            0.412532            0.400931              2.9747
                  14            0.444266            0.429795             2.96152
                  15            0.475999            0.458227             2.94743
                  16            0.507732            0.486197             2.93244
                  17            0.539465            0.513677             2.91658
                  18            0.571199            0.540641             2.89985
                  19            0.602932             0.56706             2.88227
                  20            0.634665            0.592908             2.86386
                  21            0.666398            0.618159             2.84464
                  22            0.698132            0.642788             2.82464
                  23            0.729865            0.666769             2.80386
                  24            0.761598            0.690079             2.78233
                  25            0.793331            0.712694             2.76007
                  26            0.825065            0.734592              2.7371
                  27            0.856798             0.75575             2.71345
                  28            0.888531            0.776146             2.68914
                  29            0.920265            0.795762              2.6642
                  30            0.951998            0.814576             2.63865
                  31            0.983731             0.83257             2.61251
                  32             1.01546            0.849725             2.58582
                  33              1.0472            0.866025             2.55859
                  34             1.07893            0.881453             2.53086
                  35             1.11066            0.895994             2.50266
                  36              1.1424            0.909632             2.47401
                  37             1.17413            0.922354             2.44494
                  38             1.20586            0.934148             2.41548
                  39              1.2376            0.945001             2.38566
                  40             1.26933            0.954902             2.35551
                  41             1.30106            0.963842             2.32507
                  42              1.3328            0.971812             2.29435
                  43             1.36453            0.978802              2.2634
                  44             1.39626            0.984808             2.23224
                  45               1.428            0.989821             2.20091
                  46             1.45973            0.993838             2.16943
                  47             1.49146            0.996855             2.13784
                  48              1.5232            0.998867             2.10617
                  49             1.55493            0.999874             2.07446
                  50             1.58666            0.999874             2.04273
                  51              1.6184            0.998867             2.01101
                  52             1.65013            0.996855             1.97934
                  53             1.68186            0.993838             1.94775
                  54              1.7136            0.989821             1.91628
                  55             1.74533            0.984808             1.88494
                  56             1.77706            0.978802             1.85379
                  57              1.8088            0.971812             1.82283
                  58             1.84053            0.963842             1.79212
                  59             1.87226            0.954902             1.76167
                  60               1.904            0.945001             1.73152
                  61             1.93573            0.934148             1.70171
                  62             1.96746            0.922354             1.67225
                  63              1.9992            0.909632             1.64318
                  64             2.03093            0.895994             1.61453
                  65             2.06266            0.881453             1.58632
                  66              2.0944            0.866025             1.55859
                  67             2.12613            0.849725             1.53137
                  68             2.15786             0.83257             1.50467
                  69             2.18959            0.814576             1.47853
                  70             2.22133            0.795762             1.45298
                  71             2.25306            0.776146             1.42804
                  72             2.28479             0.75575             1.40373
                  73             2.31653            0.734592             1.38008
                  74             2.34826            0.712694             1.35712
                  75             2.37999            0.690079             1.33486
                  76             2.41173            0.666769             1.31333
                  77             2.44346            0.642788             1.29255
                  78             2.47519            0.618159             1.27254
                  79             2.50693            0.592908             1.25332
                  80             2.53866             0.56706             1.23492
                  81             2.57039            0.540641             1.21734
                  82             2.60213            0.513677             1.20061
                  83             2.63386            0.486197             1.18474
                  84             2.66559            0.458227             1.16976
                  85             2.69733            0.429795             1.15567
                  86             2.72906            0.400931             1.14248
                  87             2.76079            0.371662             1.13022
                  88             2.79253             0.34202              1.1189
                  89             2.82426            0.312033             1.10852
                  90             2.85599            0.281733              1.0991
                  91             2.88773            0.251148             1.09064
                  92             2.91946            0.220311             1.08316
                  93             2.95119            0.189251             1.07666
                  94             2.98293            0.158001             1.07115
                  95             3.01466            0.126592             1.06664
                  96             3.04639            0.095056             1.06312
                  97             3.07813           0.0634239             1.06061
                  98             3.10986           0.0317279              1.0591
                  99             3.14159                   0             1.05859
