            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1244
                   1            0.163881            0.162696            -4.10472
                   2            0.327763            0.323141            -4.07133
                   3            0.491644            0.480221            -4.02461
                   4            0.655525            0.631721            -3.96212
                   5            0.819407            0.776114            -3.88461
                   6            0.983288            0.912234            -3.79335
                   7             1.14717              1.0392            -3.68974
                   8             1.31105             1.15659            -3.57538
                   9             1.47493             1.26456            -3.45209
                  10             1.63881             1.36388            -3.32174
                  11             1.80269             1.45596            -3.18618
                  12             1.96658             1.54276            -3.04716
                  13             2.13046              1.6268            -2.90647
                  14             2.29434             1.71083            -2.76577
                  15             2.45822              1.7976            -2.62675
                  16              2.6221             1.88949            -2.49106
                  17             2.78598             1.98826            -2.36028
                  18             2.94986             2.09472            -2.23569
                  19             3.11374             2.20886            -2.11809
                  20             3.27763             2.33011            -2.00784
                  21             3.44151             2.45765            -1.90493
                  22             3.60539              2.5906            -1.80911
                  23             3.76927             2.72809            -1.71993
                  24             3.93315             2.86938            -1.63689
                  25             4.09703             3.01383            -1.55949
                  26             4.26091             3.16096            -1.48731
                  27              4.4248             3.31037            -1.41997
                  28             4.58868             3.46172            -1.35712
                  29             4.75256             3.61475            -1.29847
                  30             4.91644             3.76923            -1.24378
                  31             5.08032             3.92499            -1.19281
                  32              5.2442             4.08184            -1.14533
                  33             5.40808             4.23963            -1.10107
                  34             5.57196             4.39823            -1.05981
                  35             5.73585             4.55752            -1.02127
                  36             5.89973             4.71739           -0.985236
                  37             6.06361             4.87775           -0.951465
                  38             6.22749             5.03853           -0.919753
                  39             6.39137             5.19968           -0.889922
                  40             6.55525             5.36113           -0.861822
                  41             6.71913             5.52286           -0.835321
                  42             6.88301             5.68482           -0.810299
                  43              7.0469             5.84698           -0.786648
                  44             7.21078             6.00933            -0.76427
                  45             7.37466             6.17183           -0.743075
                  46             7.53854             6.33448           -0.722979
                  47             7.70242             6.49724           -0.703901
                  48              7.8663             6.66012            -0.68577
                  49             8.03018             6.82309           -0.668517
                  50             8.19407             6.98615            -0.65208
                  51             8.35795             7.14928           -0.636404
                  52             8.52183             7.31247           -0.621437
                  53             8.68571             7.47573           -0.607134
                  54             8.84959             7.63904           -0.593454
                  55             9.01347             7.80239           -0.580361
                  56             9.17735             7.96579           -0.567816
                  57             9.34123             8.12923            -0.55579
                  58             9.50512             8.29271            -0.54425
                  59               9.669             8.45622           -0.533169
                  60             9.83288             8.61975            -0.52252
                  61             9.99676             8.78331            -0.51228
                  62             10.1606              8.9469           -0.502426
                  63             10.3245              9.1105           -0.492936
                  64             10.4884             9.27413           -0.483791
                  65             10.6523             9.43777           -0.474973
                  66             10.8162             9.60143           -0.466466
                  67               10.98             9.76511           -0.458254
                  68             11.1439              9.9288           -0.450322
                  69             11.3078             10.0925           -0.442655
                  70             11.4717             10.2562           -0.435241
                  71             11.6356             10.4199            -0.42807
                  72             11.7995             10.5837           -0.421132
                  73             11.9633             10.7474           -0.414413
                  74             12.1272             10.9112           -0.407903
                  75             12.2911             11.0749           -0.401593
                  76              12.455             11.2387           -0.395473
                  77             12.6189             11.4025           -0.389536
                  78             12.7827             11.5662           -0.383773
                  79             12.9466               11.73           -0.378177
                  80             13.1105             11.8938           -0.372741
                  81             13.2744             12.0576           -0.367458
                  82             13.4383             12.2214            -0.36232
                  83             13.6021             12.3852           -0.357323
                  84              13.766              12.549           -0.352474
                  85             13.9299             12.7128            -0.34777
                  86             14.0938             12.8767           -0.343195
                  87             14.2577             13.0405           -0.338727
                  88             14.4216             13.2043           -0.334363
                  89             14.5854             13.3681           -0.330099
                  90             14.7493              13.532           -0.325933
                  91             14.9132             13.6958           -0.321862
                  92             15.0771             13.8596           -0.317885
                  93              15.241             14.0235           -0.314001
                  94             15.4048             14.1873           -0.310209
                  95             15.5687             14.3511           -0.306509
                  96             15.7326              14.515           -0.302906
                  97             15.8965             14.6788           -0.299393
                  98             16.0604             14.8427           -0.295983
                  99             16.2242             15.0065           -0.292715
