            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86021
                   1            0.153951             0.15373            -1.85198
                   2            0.307901            0.306941            -1.83689
                   3            0.461852            0.459295            -1.81478
                   4            0.615803            0.610322            -1.78492
                   5            0.769754            0.759733            -1.74781
                   6            0.923704            0.907343            -1.70408
                   7             1.07766             1.05308            -1.65445
                   8             1.23161             1.19702            -1.59987
                   9             1.38556             1.33937            -1.54124
                  10             1.53951             1.48043            -1.47956
                  11             1.69346             1.62057            -1.41583
                  12             1.84741             1.76027            -1.35113
                  13             2.00136             1.89996            -1.28644
                  14             2.15531             2.04012            -1.22275
                  15             2.30926             2.18104            -1.16075
                  16             2.46321             2.32296             -1.1011
                  17             2.61716             2.46604            -1.04428
                  18             2.77111             2.61037           -0.990708
                  19             2.92506             2.75591            -0.94051
                  20             3.07901             2.90255           -0.893648
                  21             3.23297             3.05019           -0.850006
                  22             3.38692              3.1987           -0.809446
                  23             3.54087             3.34798           -0.771798
                  24             3.69482             3.49791           -0.736865
                  25             3.84877             3.64841           -0.704447
                  26             4.00272             3.79939           -0.674352
                  27             4.15667             3.95078             -0.6464
                  28             4.31062             4.10253           -0.620424
                  29             4.46457             4.25457           -0.596261
                  30             4.61852             4.40687           -0.573762
                  31             4.77247             4.55938           -0.552785
                  32             4.92642             4.71208           -0.533204
                  33             5.08037             4.86494           -0.514901
                  34             5.23432             5.01794           -0.497764
                  35             5.38828             5.17105           -0.481689
                  36             5.54223             5.32425           -0.466586
                  37             5.69618             5.47755           -0.452373
                  38             5.85013             5.63091            -0.43898
                  39             6.00408             5.78434           -0.426339
                  40             6.15803             5.93783           -0.414393
                  41             6.31198             6.09137           -0.403086
                  42             6.46593             6.24494           -0.392371
                  43             6.61988             6.39856           -0.382205
                  44             6.77383             6.55221           -0.372546
                  45             6.92778             6.70588           -0.363359
                  46             7.08173             6.85958           -0.354611
                  47             7.23568             7.01331           -0.346271
                  48             7.38964             7.16705           -0.338312
                  49             7.54359             7.32082           -0.330709
                  50             7.69754              7.4746           -0.323438
                  51             7.85149             7.62839           -0.316478
                  52             8.00544             7.78219           -0.309811
                  53             8.15939             7.93601           -0.303418
                  54             8.31334             8.08984           -0.297283
                  55             8.46729             8.24368           -0.291391
                  56             8.62124             8.39753           -0.285728
                  57             8.77519             8.55138            -0.28028
                  58             8.92914             8.70524           -0.275036
                  59             9.08309             8.85911           -0.269985
                  60             9.23704             9.01298           -0.265116
                  61             9.39099             9.16686            -0.26042
                  62             9.54495             9.32075           -0.255887
                  63              9.6989             9.47463            -0.25151
                  64             9.85285             9.62853            -0.24728
                  65             10.0068             9.78242            -0.24319
                  66             10.1607             9.93632           -0.239234
                  67             10.3147             10.0902           -0.235405
                  68             10.4686             10.2441           -0.231696
                  69             10.6226              10.398           -0.228104
                  70             10.7766              10.552           -0.224621
                  71             10.9305             10.7059           -0.221244
                  72             11.0845             10.8598           -0.217968
                  73             11.2384             11.0137           -0.214787
                  74             11.3924             11.1676           -0.211699
                  75             11.5463             11.3215           -0.208698
                  76             11.7003             11.4755           -0.205782
                  77             11.8542             11.6294           -0.202946
                  78             12.0082             11.7833           -0.200188
                  79             12.1621             11.9372           -0.197505
                  80             12.3161             12.0912           -0.194893
                  81               12.47             12.2451           -0.192349
                  82              12.624              12.399            -0.18987
                  83             12.7779              12.553           -0.187459
                  84             12.9319             12.7069           -0.185112
                  85             13.0858             12.8608           -0.182826
                  86             13.2398             13.0148           -0.180593
                  87             13.3937             13.1687            -0.17841
                  88             13.5477             13.3226           -0.176278
                  89             13.7016             13.4766           -0.174192
                  90             13.8556             13.6305           -0.172154
                  91             14.0095             13.7844            -0.17016
                  92             14.1635             13.9384           -0.168211
                  93             14.3174             14.0923           -0.166306
                  94             14.4714             14.2463           -0.164443
                  95             14.6253             14.4002           -0.162622
                  96             14.7793             14.5541           -0.160844
                  97             14.9332             14.7081           -0.159107
                  98             15.0872              14.862           -0.157414
                  99             15.2411              15.016           -0.155776
