            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03781
                   1            0.154444            0.154172            -2.02865
                   2            0.308888            0.307716              -2.012
                   3            0.463333            0.460239            -1.98771
                   4            0.617777            0.611165            -1.95493
                   5            0.772221             0.76014             -1.9142
                   6            0.926665            0.906933            -1.86619
                   7             1.08111             1.05144            -1.81168
                   8             1.23555             1.19375            -1.75167
                   9                1.39             1.33408            -1.68717
                  10             1.54444             1.47279            -1.61926
                  11             1.69889             1.61033              -1.549
                  12             1.85333             1.74728             -1.4776
                  13             2.00777             1.88419            -1.40614
                  14             2.16222             2.02165            -1.33572
                  15             2.31666             2.16004            -1.26715
                  16             2.47111             2.29968            -1.20117
                  17             2.62555             2.44077            -1.13835
                  18                2.78             2.58343            -1.07918
                  19             2.93444              2.7276            -1.02379
                  20             3.08888             2.87316           -0.972168
                  21             3.24333             3.01996           -0.924158
                  22             3.39777             3.16783           -0.879593
                  23             3.55222             3.31664            -0.83827
                  24             3.70666             3.46626           -0.799965
                  25             3.86111             3.61657           -0.764444
                  26             4.01555             3.76745           -0.731491
                  27             4.16999             3.91884           -0.700903
                  28             4.32444             4.07065           -0.672492
                  29             4.47888             4.22282           -0.646081
                  30             4.63333             4.37529           -0.621503
                  31             4.78777             4.52803           -0.598603
                  32             4.94222             4.68099            -0.57724
                  33             5.09666             4.83414           -0.557285
                  34              5.2511             4.98745           -0.538611
                  35             5.40555              5.1409           -0.521104
                  36             5.55999             5.29447           -0.504662
                  37             5.71444             5.44813           -0.489195
                  38             5.86888             5.60189           -0.474624
                  39             6.02332             5.75572           -0.460878
                  40             6.17777             5.90962           -0.447889
                  41             6.33221             6.06357             -0.4356
                  42             6.48666             6.21758           -0.423957
                  43              6.6411             6.37163           -0.412913
                  44             6.79555             6.52571           -0.402423
                  45             6.94999             6.67983           -0.392448
                  46             7.10443             6.83399           -0.382951
                  47             7.25888             6.98817           -0.373899
                  48             7.41332             7.14237           -0.365263
                  49             7.56777             7.29659           -0.357014
                  50             7.72221             7.45083           -0.349127
                  51             7.87666             7.60509           -0.341579
                  52              8.0311             7.75937           -0.334349
                  53             8.18554             7.91366           -0.327417
                  54             8.33999             8.06796           -0.320766
                  55             8.49443             8.22227            -0.31438
                  56             8.64888             8.37659           -0.308242
                  57             8.80332             8.53092           -0.302338
                  58             8.95777             8.68526           -0.296656
                  59             9.11221             8.83961           -0.291184
                  60             9.26665             8.99397            -0.28591
                  61              9.4211             9.14833           -0.280823
                  62             9.57554             9.30269           -0.275914
                  63             9.72999             9.45706           -0.271174
                  64             9.88443             9.61144           -0.266594
                  65             10.0389             9.76582           -0.262166
                  66             10.1933             9.92021           -0.257883
                  67             10.3478             10.0746           -0.253738
                  68             10.5022              10.229           -0.249725
                  69             10.6567             10.3834           -0.245837
                  70             10.8111             10.5378           -0.242068
                  71             10.9655             10.6922           -0.238414
                  72               11.12             10.8466            -0.23487
                  73             11.2744              11.001           -0.231429
                  74             11.4289             11.1554           -0.228088
                  75             11.5833             11.3098           -0.224843
                  76             11.7378             11.4642           -0.221689
                  77             11.8922             11.6186           -0.218622
                  78             12.0466              11.773            -0.21564
                  79             12.2011             11.9275           -0.212739
                  80             12.3555             12.0819           -0.209914
                  81               12.51             12.2363           -0.207164
                  82             12.6644             12.3907           -0.204485
                  83             12.8189             12.5451           -0.201879
                  84             12.9733             12.6996           -0.199343
                  85             13.1278              12.854           -0.196873
                  86             13.2822             13.0084            -0.19446
                  87             13.4366             13.1628           -0.192102
                  88             13.5911             13.3173           -0.189797
                  89             13.7455             13.4717           -0.187544
                  90                13.9             13.6261           -0.185341
                  91             14.0544             13.7806           -0.183188
                  92             14.2089              13.935           -0.181082
                  93             14.3633             14.0894           -0.179022
                  94             14.5178             14.2439           -0.177009
                  95             14.6722             14.3983           -0.175043
                  96             14.8266             14.5527           -0.173123
                  97             14.9811             14.7071           -0.171246
                  98             15.1355             14.8616           -0.169419
                  99               15.29              15.016           -0.167651
