            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67677
                   1            0.156637            0.156141            -2.66432
                   2            0.313274            0.311197            -2.64211
                   3            0.469911            0.464555            -2.61024
                   4            0.626547            0.615201            -2.56733
                   5            0.783184            0.762477            -2.51399
                   6            0.939821            0.905942            -2.45112
                   7             1.09646             1.04534            -2.37968
                   8             1.25309             1.18072             -2.3009
                   9             1.40973             1.31237            -2.21603
                  10             1.56637             1.44085            -2.12643
                  11             1.72301             1.56691            -2.03346
                  12             1.87964             1.69156             -1.9386
                  13             2.03628             1.81585            -1.84327
                  14             2.19292              1.9409            -1.74894
                  15             2.34955             2.06758            -1.65681
                  16             2.50619             2.19661            -1.56801
                  17             2.66283             2.32846            -1.48345
                  18             2.81946             2.46333             -1.4038
                  19              2.9761             2.60117             -1.3294
                  20             3.13274             2.74173            -1.26026
                  21             3.28937             2.88465            -1.19618
                  22             3.44601             3.02962            -1.13686
                  23             3.60265             3.17633            -1.08196
                  24             3.75928             3.32449            -1.03115
                  25             3.91592             3.47389           -0.984091
                  26             4.07256             3.62433           -0.940463
                  27              4.2292             3.77565           -0.899987
                  28             4.38583             3.92771           -0.862414
                  29             4.54247             4.08041           -0.827516
                  30             4.69911             4.23365           -0.795079
                  31             4.85574             4.38735           -0.764899
                  32             5.01238             4.54145            -0.73679
                  33             5.16902             4.69588           -0.710578
                  34             5.32565             4.85059           -0.686096
                  35             5.48229             5.00554           -0.663181
                  36             5.63893              5.1607           -0.641689
                  37             5.79556             5.31603           -0.621494
                  38              5.9522              5.4715            -0.60249
                  39             6.10884             5.62711           -0.584578
                  40             6.26547             5.78284           -0.567671
                  41             6.42211             5.93866           -0.551689
                  42             6.57875             6.09456           -0.536563
                  43             6.73538             6.25054           -0.522229
                  44             6.89202             6.40659           -0.508627
                  45             7.04866             6.56269           -0.495706
                  46              7.2053             6.71884           -0.483416
                  47             7.36193             6.87504           -0.471712
                  48             7.51857             7.03128           -0.460555
                  49             7.67521             7.18755           -0.449907
                  50             7.83184             7.34386           -0.439734
                  51             7.98848              7.5002           -0.430005
                  52             8.14512             7.65655           -0.420693
                  53             8.30175             7.81294           -0.411772
                  54             8.45839             7.96934           -0.403218
                  55             8.61503             8.12576           -0.395008
                  56             8.77166              8.2822           -0.387124
                  57              8.9283             8.43865           -0.379546
                  58             9.08494             8.59512           -0.372257
                  59             9.24157              8.7516           -0.365241
                  60             9.39821             8.90809           -0.358483
                  61             9.55485             9.06459            -0.35197
                  62             9.71148              9.2211           -0.345687
                  63             9.86812             9.37762           -0.339624
                  64             10.0248             9.53415           -0.333769
                  65             10.1814             9.69069           -0.328112
                  66              10.338             9.84723           -0.322643
                  67             10.4947             10.0038           -0.317352
                  68             10.6513             10.1603           -0.312232
                  69             10.8079             10.3169           -0.307274
                  70             10.9646             10.4734           -0.302471
                  71             11.1212               10.63           -0.297817
                  72             11.2779             10.7866           -0.293304
                  73             11.4345             10.9432           -0.288925
                  74             11.5911             11.0997           -0.284676
                  75             11.7478             11.2563            -0.28055
                  76             11.9044             11.4129           -0.276541
                  77              12.061             11.5695           -0.272646
                  78             12.2177             11.7261           -0.268859
                  79             12.3743             11.8827           -0.265176
                  80             12.5309             12.0393           -0.261593
                  81             12.6876             12.1959           -0.258105
                  82             12.8442             12.3525           -0.254708
                  83             13.0009             12.5091           -0.251404
                  84             13.1575             12.6657           -0.248192
                  85             13.3141             12.8223           -0.245068
                  86             13.4708             12.9789           -0.242016
                  87             13.6274             13.1355           -0.239034
                  88              13.784             13.2921            -0.23612
                  89             13.9407             13.4487           -0.233271
                  90             14.0973             13.6053           -0.230486
                  91              14.254              13.762           -0.227762
                  92             14.4106             13.9186             -0.2251
                  93             14.5672             14.0752           -0.222497
                  94             14.7239             14.2318           -0.219953
                  95             14.8805             14.3884           -0.217468
                  96             15.0371              14.545           -0.215045
                  97             15.1938             14.7017           -0.212677
                  98             15.3504             14.8583           -0.210374
                  99              15.507             15.0149           -0.208154
