            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75546
                   1            0.175048            0.172832            -5.72769
                   2            0.350097            0.342161             -5.6833
                   3            0.525145            0.506325            -5.62254
                   4            0.700194            0.661644            -5.54181
                   5            0.875242            0.805603            -5.44222
                   6             1.05029             0.93617            -5.32563
                   7             1.22534             1.05138            -5.19383
                   8             1.40039             1.15007            -5.04926
                   9             1.57544              1.2321            -4.89462
                  10             1.75048             1.29812             -4.7325
                  11             1.92553             1.34973            -4.56523
                  12             2.10058              1.3897            -4.39481
                  13             2.27563             1.42198            -4.22276
                  14             2.45068             1.45152            -4.05022
                  15             2.62573             1.48371            -3.87816
                  16             2.80077             1.52356            -3.70771
                  17             2.97582              1.5746            -3.54027
                  18             3.15087             1.63838            -3.37725
                  19             3.32592             1.71485            -3.21979
                  20             3.50097             1.80307             -3.0686
                  21             3.67602             1.90173              -2.924
                  22             3.85107             2.00957            -2.78611
                  23             4.02611             2.12544             -2.6549
                  24             4.20116             2.24835            -2.53027
                  25             4.37621             2.37748            -2.41208
                  26             4.55126             2.51208            -2.30016
                  27             4.72631             2.65149            -2.19431
                  28             4.90136             2.79518            -2.09432
                  29              5.0764             2.94264            -2.00001
                  30             5.25145             3.09348            -1.91117
                  31              5.4265              3.2473            -1.82762
                  32             5.60155             3.40377            -1.74915
                  33              5.7766             3.56258            -1.67552
                  34             5.95165             3.72345            -1.60651
                  35              6.1267             3.88613            -1.54186
                  36             6.30174             4.05037             -1.4813
                  37             6.47679             4.21596            -1.42456
                  38             6.65184             4.38273            -1.37136
                  39             6.82689              4.5505            -1.32142
                  40             7.00194             4.71915            -1.27449
                  41             7.17699             4.88853            -1.23033
                  42             7.35203             5.05856            -1.18871
                  43             7.52708             5.22915            -1.14947
                  44             7.70213             5.40024            -1.11243
                  45             7.87718             5.57176            -1.07745
                  46             8.05223             5.74366             -1.0444
                  47             8.22728             5.91589            -1.01313
                  48             8.40232             6.08842           -0.983539
                  49             8.57737             6.26121           -0.955497
                  50             8.75242             6.43422           -0.928897
                  51             8.92747             6.60744           -0.903633
                  52             9.10252             6.78083           -0.879613
                  53             9.27757             6.95438           -0.856748
                  54             9.45262             7.12807            -0.83496
                  55             9.62766             7.30188            -0.81418
                  56             9.80271              7.4758           -0.794347
                  57             9.97776             7.64982           -0.775402
                  58             10.1528             7.82393           -0.757292
                  59             10.3279             7.99812           -0.739967
                  60             10.5029             8.17238           -0.723379
                  61              10.678              8.3467           -0.707486
                  62              10.853             8.52109           -0.692246
                  63             11.0281             8.69552            -0.67762
                  64             11.2031             8.87001           -0.663575
                  65             11.3781             9.04453           -0.650076
                  66             11.5532              9.2191           -0.637095
                  67             11.7282              9.3937           -0.624603
                  68             11.9033             9.56834           -0.612576
                  69             12.0783               9.743           -0.600988
                  70             12.2534             9.91769           -0.589817
                  71             12.4284             10.0924           -0.579039
                  72             12.6035             10.2671           -0.568638
                  73             12.7785             10.4419           -0.558599
                  74             12.9536             10.6167           -0.548903
                  75             13.1286             10.7915           -0.539532
                  76             13.3037             10.9663           -0.530469
                  77             13.4787             11.1411           -0.521699
                  78             13.6538              11.316           -0.513207
                  79             13.8288             11.4908           -0.504983
                  80             14.0039             11.6657           -0.497013
                  81             14.1789             11.8406           -0.489286
                  82              14.354             12.0155           -0.481793
                  83              14.529             12.1904           -0.474519
                  84             14.7041             12.3653           -0.467459
                  85             14.8791             12.5402           -0.460623
                  86             15.0542             12.7151           -0.454014
                  87             15.2292               12.89           -0.447592
                  88             15.4043              13.065           -0.441329
                  89             15.5793             13.2399            -0.43522
                  90             15.7544             13.4149           -0.429258
                  91             15.9294             13.5898           -0.423442
                  92             16.1045             13.7648           -0.417768
                  93             16.2795             13.9397           -0.412233
                  94             16.4546             14.1147           -0.406839
                  95             16.6296             14.2897           -0.401583
                  96             16.8046             14.4646           -0.396477
                  97             16.9797             14.6396           -0.391511
                  98             17.1547             14.8146             -0.3867
                  99             17.3298             14.9896           -0.382112
