            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88552
                   1            0.168766            0.167129            -4.86207
                   2            0.337532            0.331418            -4.82345
                   3            0.506299            0.491502            -4.77001
                   4            0.675065             0.64449            -4.69876
                   5            0.843831             0.78839            -4.61059
                   6              1.0126            0.921625              -4.507
                   7             1.18136             1.04285            -4.38958
                   8             1.35013             1.15126            -4.26024
                   9              1.5189             1.24685            -4.12115
                  10             1.68766             1.33035            -3.97449
                  11             1.85643             1.40331            -3.82231
                  12             2.02519             1.46806            -3.66646
                  13             2.19396             1.52787            -3.50865
                  14             2.36273             1.58648            -3.35039
                  15             2.53149             1.64788            -3.19319
                  16             2.70026             1.71563            -3.03862
                  17             2.86903             1.79233            -2.88829
                  18             3.03779             1.87924            -2.74362
                  19             3.20656             1.97642            -2.60564
                  20             3.37532             2.08316            -2.47492
                  21             3.54409             2.19841            -2.35163
                  22             3.71286             2.32102            -2.23566
                  23             3.88162             2.44995            -2.12676
                  24             4.05039             2.58425            -2.02456
                  25             4.21915             2.72312            -1.92866
                  26             4.38792             2.86589            -1.83867
                  27             4.55669             3.01201            -1.75422
                  28             4.72545             3.16103              -1.675
                  29             4.89422             3.31259            -1.60076
                  30             5.06299             3.46636            -1.53123
                  31             5.23175             3.62209            -1.46619
                  32             5.40052             3.77953             -1.4054
                  33             5.56928             3.93847            -1.34864
                  34             5.73805              4.0987            -1.29564
                  35             5.90682             4.26003            -1.24612
                  36             6.07558             4.42232            -1.19981
                  37             6.24435             4.58542            -1.15646
                  38             6.41312             4.74922             -1.1158
                  39             6.58188             4.91361             -1.0776
                  40             6.75065              5.0785            -1.04165
                  41             6.91941             5.24383            -1.00778
                  42             7.08818             5.40955           -0.975839
                  43             7.25695              5.5756           -0.945684
                  44             7.42571             5.74194           -0.917191
                  45             7.59448             5.90854           -0.890247
                  46             7.76324             6.07537           -0.864744
                  47             7.93201              6.2424           -0.840581
                  48             8.10078              6.4096           -0.817661
                  49             8.26954             6.57696           -0.795894
                  50             8.43831             6.74445           -0.775199
                  51             8.60708             6.91206           -0.755498
                  52             8.77584             7.07978           -0.736723
                  53             8.94461             7.24759           -0.718812
                  54             9.11337             7.41549           -0.701709
                  55             9.28214             7.58346           -0.685367
                  56             9.45091             7.75151           -0.669737
                  57             9.61967             7.91961           -0.654777
                  58             9.78844             8.08776           -0.640448
                  59              9.9572             8.25597           -0.626711
                  60              10.126             8.42422           -0.613532
                  61             10.2947             8.59251           -0.600879
                  62             10.4635             8.76084           -0.588722
                  63             10.6323              8.9292           -0.577032
                  64              10.801             9.09759           -0.565785
                  65             10.9698             9.26601           -0.554955
                  66             11.1386             9.43445           -0.544522
                  67             11.3073             9.60292           -0.534465
                  68             11.4761             9.77141           -0.524765
                  69             11.6449             9.93991           -0.515402
                  70             11.8136             10.1084            -0.50636
                  71             11.9824              10.277           -0.497624
                  72             12.1512             10.4455           -0.489181
                  73             12.3199             10.6141           -0.481018
                  74             12.4887             10.7827            -0.47312
                  75             12.6575             10.9513           -0.465474
                  76             12.8262             11.1199           -0.458067
                  77              12.995             11.2885           -0.450889
                  78             13.1638             11.4571           -0.443929
                  79             13.3325             11.6257           -0.437179
                  80             13.5013             11.7944           -0.430628
                  81             13.6701              11.963            -0.42427
                  82             13.8388             12.1317           -0.418093
                  83             14.0076             12.3003           -0.412089
                  84             14.1764              12.469           -0.406262
                  85             14.3451             12.6377           -0.400618
                  86             14.5139             12.8064           -0.395145
                  87             14.6827              12.975           -0.389807
                  88             14.8514             13.1437           -0.384597
                  89             15.0202             13.3124            -0.37951
                  90              15.189             13.4811           -0.374543
                  91             15.3577             13.6498           -0.369692
                  92             15.5265             13.8185           -0.364956
                  93             15.6953             13.9872           -0.360332
                  94              15.864             14.1559           -0.355822
                  95             16.0328             14.3246           -0.351424
                  96             16.2016             14.4933           -0.347146
                  97             16.3703              14.662            -0.34298
                  98             16.5391             14.8308            -0.33894
                  99             16.7079             14.9995           -0.335077
