            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23291
                   1            0.155045             0.15471            -2.22274
                   2            0.310089            0.308662            -2.20436
                   3            0.465134            0.461399            -2.17771
                   4            0.620178             0.61222            -2.14177
                   5            0.775223            0.760689            -2.09709
                   6            0.930267            0.906518            -2.04444
                   7             1.08531             1.04956            -1.98463
                   8             1.24036             1.18992            -1.91875
                   9              1.3954             1.32782            -1.84788
                  10             1.55045             1.46368            -1.77319
                  11             1.70549             1.59806            -1.69584
                  12             1.86053             1.73164            -1.61714
                  13             2.01558             1.86512            -1.53827
                  14             2.17062             1.99924            -1.46047
                  15             2.32567             2.13448            -1.38466
                  16             2.48071             2.27129             -1.3117
                  17             2.63576             2.40991            -1.24226
                  18              2.7908             2.55049            -1.17687
                  19             2.94585             2.69298            -1.11574
                  20             3.10089              2.8372            -1.05883
                  21             3.25593             2.98296            -1.00598
                  22             3.41098             3.13006           -0.956974
                  23             3.56602             3.27831           -0.911577
                  24             3.72107             3.42754           -0.869526
                  25             3.87611             3.57761           -0.830557
                  26             4.03116             3.72838           -0.794423
                  27              4.1862             3.87976           -0.760895
                  28             4.34125             4.03164           -0.729768
                  29             4.49629             4.18397           -0.700845
                  30             4.65134             4.33666           -0.673944
                  31             4.80638             4.48967           -0.648893
                  32             4.96142             4.64294           -0.625539
                  33             5.11647             4.79645           -0.603736
                  34             5.27151             4.95015           -0.583347
                  35             5.42656             5.10401           -0.564241
                  36              5.5816             5.25801           -0.546304
                  37             5.73665             5.41214           -0.529438
                  38             5.89169             5.56636           -0.513556
                  39             6.04674             5.72068           -0.498575
                  40             6.20178             5.87508           -0.484426
                  41             6.35682             6.02955           -0.471042
                  42             6.51187             6.18407           -0.458366
                  43             6.66691             6.33865           -0.446345
                  44             6.82196             6.49327           -0.434931
                  45               6.977             6.64794            -0.42408
                  46             7.13205             6.80264           -0.413752
                  47             7.28709             6.95737            -0.40391
                  48             7.44214             7.11213           -0.394522
                  49             7.59718             7.26692           -0.385557
                  50             7.75223             7.42172           -0.376987
                  51             7.90727             7.57655           -0.368787
                  52             8.06231              7.7314           -0.360934
                  53             8.21736             7.88626           -0.353407
                  54              8.3724             8.04113           -0.346186
                  55             8.52745             8.19602           -0.339253
                  56             8.68249             8.35092           -0.332591
                  57             8.83754             8.50584           -0.326184
                  58             8.99258             8.66076            -0.32002
                  59             9.14763             8.81569           -0.314083
                  60             9.30267             8.97063           -0.308362
                  61             9.45771             9.12557           -0.302845
                  62             9.61276             9.28053           -0.297522
                  63              9.7678             9.43549           -0.292383
                  64             9.92285             9.59045           -0.287418
                  65             10.0779             9.74542           -0.282619
                  66             10.2329              9.9004           -0.277977
                  67              10.388             10.0554           -0.273486
                  68              10.543             10.2104           -0.269137
                  69             10.6981             10.3653           -0.264925
                  70             10.8531             10.5203           -0.260843
                  71             11.0082             10.6753           -0.256886
                  72             11.1632             10.8303           -0.253047
                  73             11.3182             10.9853           -0.249322
                  74             11.4733             11.1403           -0.245705
                  75             11.6283             11.2953           -0.242191
                  76             11.7834             11.4503           -0.238777
                  77             11.9384             11.6054           -0.235459
                  78             12.0935             11.7604           -0.232231
                  79             12.2485             11.9154           -0.229092
                  80             12.4036             12.0704           -0.226036
                  81             12.5586             12.2254           -0.223061
                  82             12.7136             12.3804           -0.220162
                  83             12.8687             12.5354           -0.217343
                  84             13.0237             12.6905           -0.214601
                  85             13.1788             12.8455           -0.211931
                  86             13.3338             13.0005           -0.209322
                  87             13.4889             13.1555           -0.206773
                  88             13.6439             13.3106           -0.204282
                  89              13.799             13.4656           -0.201847
                  90              13.954             13.6206           -0.199465
                  91             14.1091             13.7756           -0.197137
                  92             14.2641             13.9307            -0.19486
                  93             14.4191             14.0857           -0.192634
                  94             14.5742             14.2407           -0.190458
                  95             14.7292             14.3957           -0.188333
                  96             14.8843             14.5508           -0.186258
                  97             15.0393             14.7058           -0.184231
                  98             15.1944             14.8608           -0.182257
                  99             15.3494             15.0159            -0.18035
