            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00329
                   1            0.152254            0.152206           -0.999441
                   2            0.304509            0.304267            -0.99177
                   3            0.456763            0.456074           -0.980098
                   4            0.609018            0.607507           -0.964311
                   5            0.761272            0.758497           -0.944724
                   6            0.913527            0.909002           -0.921714
                   7             1.06578             1.05902           -0.895727
                   8             1.21804              1.2086           -0.867303
                   9             1.37029              1.3578           -0.836961
                  10             1.52254             1.50671           -0.805241
                  11              1.6748             1.65545            -0.77268
                  12             1.82705             1.80411           -0.739799
                  13             1.97931              1.9528            -0.70706
                  14             2.13156             2.10162           -0.674881
                  15             2.28382             2.25061           -0.643547
                  16             2.43607             2.39984            -0.61333
                  17             2.58833             2.54932           -0.584423
                  18             2.74058             2.69908           -0.556977
                  19             2.89284             2.84911           -0.531033
                  20             3.04509             2.99939           -0.506596
                  21             3.19734             3.14991           -0.483645
                  22              3.3496             3.30063            -0.46214
                  23             3.50185             3.45155           -0.442024
                  24             3.65411             3.60264           -0.423224
                  25             3.80636             3.75388           -0.405665
                  26             3.95862             3.90525           -0.389266
                  27             4.11087             4.05673            -0.37395
                  28             4.26313             4.20831            -0.35964
                  29             4.41538             4.35998            -0.34626
                  30             4.56763             4.51172           -0.333741
                  31             4.71989             4.66352           -0.322015
                  32             4.87214             4.81538           -0.311021
                  33              5.0244             4.96728           -0.300702
                  34             5.17665             5.11923           -0.291005
                  35             5.32891             5.27121           -0.281878
                  36             5.48116             5.42322            -0.27328
                  37             5.63342             5.57526           -0.265168
                  38             5.78567             5.72732           -0.257506
                  39             5.93793              5.8794           -0.250259
                  40             6.09018              6.0315           -0.243398
                  41             6.24243             6.18362           -0.236893
                  42             6.39469             6.33575           -0.230718
                  43             6.54694             6.48789           -0.224851
                  44              6.6992             6.64004           -0.219271
                  45             6.85145              6.7922           -0.213956
                  46             7.00371             6.94437            -0.20889
                  47             7.15596             7.09655           -0.204055
                  48             7.30822             7.24873           -0.199437
                  49             7.46047             7.40092           -0.195022
                  50             7.61272             7.55312           -0.190797
                  51             7.76498             7.70532            -0.18675
                  52             7.91723             7.85753           -0.182871
                  53             8.06949             8.00973           -0.179149
                  54             8.22174             8.16195           -0.175575
                  55               8.374             8.31416           -0.172141
                  56             8.52625             8.46638           -0.168839
                  57             8.67851              8.6186           -0.165661
                  58             8.83076             8.77083           -0.162601
                  59             8.98302             8.92305           -0.159652
                  60             9.13527             9.07528           -0.156808
                  61             9.28752             9.22751           -0.154064
                  62             9.43978             9.37974           -0.151415
                  63             9.59203             9.53197           -0.148856
                  64             9.74429             9.68421           -0.146382
                  65             9.89654             9.83644            -0.14399
                  66             10.0488             9.98868           -0.141675
                  67             10.2011             10.1409           -0.139433
                  68             10.3533             10.2932           -0.137262
                  69             10.5056             10.4454           -0.135158
                  70             10.6578             10.5976           -0.133118
                  71             10.8101             10.7499           -0.131139
                  72             10.9623             10.9021           -0.129218
                  73             11.1146             11.0544           -0.127353
                  74             11.2668             11.2066           -0.125542
                  75             11.4191             11.3589           -0.123782
                  76             11.5713             11.5111           -0.122071
                  77             11.7236             11.6633           -0.120407
                  78             11.8759             11.8156           -0.118788
                  79             12.0281             11.9678           -0.117213
                  80             12.1804             12.1201           -0.115679
                  81             12.3326             12.2723           -0.114185
                  82             12.4849             12.4246           -0.112729
                  83             12.6371             12.5768           -0.111312
                  84             12.7894             12.7291           -0.109931
                  85             12.9416             12.8813           -0.108585
                  86             13.0939             13.0336           -0.107271
                  87             13.2461             13.1858           -0.105987
                  88             13.3984             13.3381           -0.104733
                  89             13.5507             13.4903           -0.103507
                  90             13.7029             13.6426           -0.102309
                  91             13.8552             13.7948           -0.101138
                  92             14.0074             13.9471          -0.0999927
                  93             14.1597             14.0993          -0.0988732
                  94             14.3119             14.2516          -0.0977786
                  95             14.4642             14.4038          -0.0967085
                  96             14.6164             14.5561          -0.0956628
                  97             14.7687             14.7083          -0.0946401
                  98             14.9209             14.8606          -0.0936419
                  99             15.0732             15.0128          -0.0926713
