            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.478189
                   0                   0                   0            0.478189
                   1           0.0317333           0.0317279            0.477686
                   2           0.0634665           0.0634239            0.476176
                   3           0.0951998            0.095056            0.473661
                   4            0.126933            0.126592            0.470144
                   5            0.158666            0.158001            0.465628
                   6              0.1904            0.189251            0.460118
                   7            0.222133            0.220311            0.453619
                   8            0.253866            0.251148            0.446138
                   9            0.285599            0.281733            0.437682
                  10            0.317333            0.312033             0.42826
                  11            0.349066             0.34202            0.417882
                  12            0.380799            0.371662            0.406557
                  13            0.412532            0.400931            0.394298
                  14            0.444266            0.429795            0.381116
                  15            0.475999            0.458227            0.367025
                  16            0.507732            0.486197            0.352039
                  17            0.539465            0.513677            0.336173
                  18            0.571199            0.540641            0.319443
                  19            0.602932             0.56706            0.301866
                  20            0.634665            0.592908             0.28346
                  21            0.666398            0.618159            0.264242
                  22            0.698132            0.642788            0.244234
                  23            0.729865            0.666769            0.223454
                  24            0.761598            0.690079            0.201923
                  25            0.793331            0.712694            0.179664
                  26            0.825065            0.734592            0.156699
                  27            0.856798             0.75575             0.13305
                  28            0.888531            0.776146            0.108742
                  29            0.920265            0.795762            0.083799
                  30            0.951998            0.814576           0.0582463
                  31            0.983731             0.83257           0.0321094
                  32             1.01546            0.849725          0.00541481
                  33              1.0472            0.866025          -0.0218107
                  34             1.07893            0.881453          -0.0495396
                  35             1.11066            0.895994           -0.077744
                  36              1.1424            0.909632           -0.106396
                  37             1.17413            0.922354           -0.135466
                  38             1.20586            0.934148           -0.164924
                  39              1.2376            0.945001           -0.194743
                  40             1.26933            0.954902            -0.22489
                  41             1.30106            0.963842           -0.255337
                  42              1.3328            0.971812           -0.286052
                  43             1.36453            0.978802           -0.317004
                  44             1.39626            0.984808           -0.348162
                  45               1.428            0.989821           -0.379496
                  46             1.45973            0.993838           -0.410972
                  47             1.49146            0.996855           -0.442561
                  48              1.5232            0.998867           -0.474229
                  49             1.55493            0.999874           -0.505945
                  50             1.58666            0.999874           -0.537677
                  51              1.6184            0.998867           -0.569393
                  52             1.65013            0.996855           -0.601061
                  53             1.68186            0.993838           -0.632649
                  54              1.7136            0.989821           -0.664125
                  55             1.74533            0.984808           -0.695459
                  56             1.77706            0.978802           -0.726617
                  57              1.8088            0.971812            -0.75757
                  58             1.84053            0.963842           -0.788284
                  59             1.87226            0.954902           -0.818731
                  60               1.904            0.945001           -0.848879
                  61             1.93573            0.934148           -0.878697
                  62             1.96746            0.922354           -0.908156
                  63              1.9992            0.909632           -0.937226
                  64             2.03093            0.895994           -0.965877
                  65             2.06266            0.881453           -0.994082
                  66              2.0944            0.866025            -1.02181
                  67             2.12613            0.849725            -1.04904
                  68             2.15786             0.83257            -1.07573
                  69             2.18959            0.814576            -1.10187
                  70             2.22133            0.795762            -1.12742
                  71             2.25306            0.776146            -1.15236
                  72             2.28479             0.75575            -1.17667
                  73             2.31653            0.734592            -1.20032
                  74             2.34826            0.712694            -1.22329
                  75             2.37999            0.690079            -1.24554
                  76             2.41173            0.666769            -1.26708
                  77             2.44346            0.642788            -1.28786
                  78             2.47519            0.618159            -1.30786
                  79             2.50693            0.592908            -1.32708
                  80             2.53866             0.56706            -1.34549
                  81             2.57039            0.540641            -1.36306
                  82             2.60213            0.513677            -1.37979
                  83             2.63386            0.486197            -1.39566
                  84             2.66559            0.458227            -1.41065
                  85             2.69733            0.429795            -1.42474
                  86             2.72906            0.400931            -1.43792
                  87             2.76079            0.371662            -1.45018
                  88             2.79253             0.34202             -1.4615
                  89             2.82426            0.312033            -1.47188
                  90             2.85599            0.281733             -1.4813
                  91             2.88773            0.251148            -1.48976
                  92             2.91946            0.220311            -1.49724
                  93             2.95119            0.189251            -1.50374
                  94             2.98293            0.158001            -1.50925
                  95             3.01466            0.126592            -1.51377
                  96             3.04639            0.095056            -1.51728
                  97             3.07813           0.0634239             -1.5198
                  98             3.10986           0.0317279            -1.52131
                  99             3.14159                   0            -1.52181
