            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0411
                   1            0.163387            0.162247            -4.02184
                   2            0.326774            0.322311            -3.98904
                   3            0.490162            0.479102            -3.94309
                   4            0.653549             0.63048            -3.88161
                   5            0.816936            0.774969            -3.80533
                   6            0.980323            0.911448             -3.7155
                   7             1.14371             1.03909             -3.6135
                   8              1.3071              1.1575            -3.50092
                   9             1.47048             1.26684            -3.37952
                  10             1.63387             1.36792            -3.25115
                  11             1.79726              1.4621            -3.11763
                  12             1.96065             1.55127            -2.98073
                  13             2.12403             1.63791             -2.8422
                  14             2.28742             1.72463            -2.70373
                  15             2.45081             1.81408              -2.567
                  16              2.6142              1.9085            -2.43366
                  17             2.77758             2.00956            -2.30527
                  18             2.94097             2.11802            -2.18308
                  19             3.10436             2.23386            -2.06786
                  20             3.26774             2.35654            -1.95994
                  21             3.43113             2.48526            -1.85932
                  22             3.59452             2.61917            -1.76569
                  23             3.75791             2.75742            -1.67863
                  24             3.92129              2.8993             -1.5976
                  25             4.08468             3.04422            -1.52214
                  26             4.24807             3.19169             -1.4518
                  27             4.41145             3.34133            -1.38621
                  28             4.57484             3.49283            -1.32502
                  29             4.73823             3.64593            -1.26796
                  30             4.90162             3.80041            -1.21476
                  31               5.065              3.9561            -1.16519
                  32             5.22839             4.11283            -1.11903
                  33             5.39178             4.27045            -1.07601
                  34             5.55516             4.42884            -1.03589
                  35             5.71855             4.58787           -0.998432
                  36             5.88194             4.74746           -0.963397
                  37             6.04533             4.90751            -0.93056
                  38             6.20871             5.06796            -0.89972
                  39              6.3721             5.22875           -0.870706
                  40             6.53549             5.38984           -0.843373
                  41             6.69887             5.55118           -0.817592
                  42             6.86226             5.71274           -0.793246
                  43             7.02565              5.8745           -0.770231
                  44             7.18904             6.03643           -0.748451
                  45             7.35242             6.19851           -0.727818
                  46             7.51581             6.36072           -0.708251
                  47              7.6792             6.52305           -0.689673
                  48             7.84259             6.68548           -0.672012
                  49             8.00597               6.848           -0.655203
                  50             8.16936              7.0106           -0.639186
                  51             8.33275             7.17327           -0.623907
                  52             8.49613               7.336           -0.609317
                  53             8.65952             7.49879           -0.595372
                  54             8.82291             7.66164           -0.582032
                  55              8.9863             7.82452           -0.569261
                  56             9.14968             7.98745           -0.557024
                  57             9.31307             8.15042            -0.54529
                  58             9.47646             8.31342           -0.534029
                  59             9.63984             8.47644           -0.523214
                  60             9.80323              8.6395           -0.512819
                  61             9.96662             8.80258           -0.502821
                  62               10.13             8.96569           -0.493198
                  63             10.2934             9.12881            -0.48393
                  64             10.4568             9.29195           -0.474997
                  65             10.6202             9.45511           -0.466383
                  66             10.7836             9.61829           -0.458071
                  67             10.9469             9.78148           -0.450046
                  68             11.1103             9.94468           -0.442293
                  69             11.2737             10.1079           -0.434799
                  70             11.4371             10.2711           -0.427552
                  71             11.6005             10.4344           -0.420541
                  72             11.7639             10.5976           -0.413755
                  73             11.9273             10.7609           -0.407184
                  74             12.0907             10.9241           -0.400817
                  75              12.254             11.0874           -0.394644
                  76             12.4174             11.2507           -0.388657
                  77             12.5808              11.414           -0.382847
                  78             12.7442             11.5772           -0.377208
                  79             12.9076             11.7405           -0.371731
                  80              13.071             11.9038            -0.36641
                  81             13.2344             12.0671           -0.361238
                  82             13.3977             12.2305           -0.356208
                  83             13.5611             12.3938           -0.351316
                  84             13.7245             12.5571           -0.346568
                  85             13.8879             12.7204           -0.341962
                  86             14.0513             12.8837            -0.33748
                  87             14.2147             13.0471           -0.333103
                  88             14.3781             13.2104           -0.328828
                  89             14.5415             13.3737            -0.32465
                  90             14.7048             13.5371           -0.320568
                  91             14.8682             13.7004           -0.316579
                  92             15.0316             13.8637           -0.312682
                  93              15.195             14.0271           -0.308876
                  94             15.3584             14.1904           -0.305159
                  95             15.5218             14.3538           -0.301532
                  96             15.6852             14.5171           -0.298001
                  97             15.8486             14.6805           -0.294557
                  98             16.0119             14.8438           -0.291214
                  99             16.1753             15.0072           -0.288008
