            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.11738
                   0                   0                   0            -2.11738
                   1           0.0317333           0.0317279            -2.11789
                   2           0.0634665           0.0634239             -2.1194
                   3           0.0951998            0.095056            -2.12191
                   4            0.126933            0.126592            -2.12543
                   5            0.158666            0.158001            -2.12994
                   6              0.1904            0.189251            -2.13545
                   7            0.222133            0.220311            -2.14195
                   8            0.253866            0.251148            -2.14943
                   9            0.285599            0.281733            -2.15789
                  10            0.317333            0.312033            -2.16731
                  11            0.349066             0.34202            -2.17769
                  12            0.380799            0.371662            -2.18902
                  13            0.412532            0.400931            -2.20127
                  14            0.444266            0.429795            -2.21446
                  15            0.475999            0.458227            -2.22855
                  16            0.507732            0.486197            -2.24353
                  17            0.539465            0.513677             -2.2594
                  18            0.571199            0.540641            -2.27613
                  19            0.602932             0.56706            -2.29371
                  20            0.634665            0.592908            -2.31211
                  21            0.666398            0.618159            -2.33133
                  22            0.698132            0.642788            -2.35134
                  23            0.729865            0.666769            -2.37212
                  24            0.761598            0.690079            -2.39365
                  25            0.793331            0.712694            -2.41591
                  26            0.825065            0.734592            -2.43887
                  27            0.856798             0.75575            -2.46252
                  28            0.888531            0.776146            -2.48683
                  29            0.920265            0.795762            -2.51177
                  30            0.951998            0.814576            -2.53733
                  31            0.983731             0.83257            -2.56346
                  32             1.01546            0.849725            -2.59016
                  33              1.0472            0.866025            -2.61738
                  34             1.07893            0.881453            -2.64511
                  35             1.11066            0.895994            -2.67332
                  36              1.1424            0.909632            -2.70197
                  37             1.17413            0.922354            -2.73104
                  38             1.20586            0.934148             -2.7605
                  39              1.2376            0.945001            -2.79032
                  40             1.26933            0.954902            -2.82046
                  41             1.30106            0.963842            -2.85091
                  42              1.3328            0.971812            -2.88162
                  43             1.36453            0.978802            -2.91258
                  44             1.39626            0.984808            -2.94374
                  45               1.428            0.989821            -2.97507
                  46             1.45973            0.993838            -3.00654
                  47             1.49146            0.996855            -3.03813
                  48              1.5232            0.998867             -3.0698
                  49             1.55493            0.999874            -3.10152
                  50             1.58666            0.999874            -3.13325
                  51              1.6184            0.998867            -3.16497
                  52             1.65013            0.996855            -3.19663
                  53             1.68186            0.993838            -3.22822
                  54              1.7136            0.989821             -3.2597
                  55             1.74533            0.984808            -3.29103
                  56             1.77706            0.978802            -3.32219
                  57              1.8088            0.971812            -3.35314
                  58             1.84053            0.963842            -3.38386
                  59             1.87226            0.954902             -3.4143
                  60               1.904            0.945001            -3.44445
                  61             1.93573            0.934148            -3.47427
                  62             1.96746            0.922354            -3.50373
                  63              1.9992            0.909632             -3.5328
                  64             2.03093            0.895994            -3.56145
                  65             2.06266            0.881453            -3.58965
                  66              2.0944            0.866025            -3.61738
                  67             2.12613            0.849725            -3.64461
                  68             2.15786             0.83257             -3.6713
                  69             2.18959            0.814576            -3.69744
                  70             2.22133            0.795762            -3.72299
                  71             2.25306            0.776146            -3.74794
                  72             2.28479             0.75575            -3.77224
                  73             2.31653            0.734592            -3.79589
                  74             2.34826            0.712694            -3.81886
                  75             2.37999            0.690079            -3.84112
                  76             2.41173            0.666769            -3.86265
                  77             2.44346            0.642788            -3.88343
                  78             2.47519            0.618159            -3.90344
                  79             2.50693            0.592908            -3.92265
                  80             2.53866             0.56706            -3.94106
                  81             2.57039            0.540641            -3.95864
                  82             2.60213            0.513677            -3.97537
                  83             2.63386            0.486197            -3.99123
                  84             2.66559            0.458227            -4.00622
                  85             2.69733            0.429795            -4.02031
                  86             2.72906            0.400931            -4.03349
                  87             2.76079            0.371662            -4.04575
                  88             2.79253             0.34202            -4.05708
                  89             2.82426            0.312033            -4.06745
                  90             2.85599            0.281733            -4.07688
                  91             2.88773            0.251148            -4.08533
                  92             2.91946            0.220311            -4.09281
                  93             2.95119            0.189251            -4.09931
                  94             2.98293            0.158001            -4.10482
                  95             3.01466            0.126592            -4.10934
                  96             3.04639            0.095056            -4.11286
                  97             3.07813           0.0634239            -4.11537
                  98             3.10986           0.0317279            -4.11688
                  99             3.14159                   0            -4.11738
