            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.75499
                   1             0.15196            0.151936           -0.752306
                   2             0.30392            0.303791           -0.746657
                   3             0.45588              0.4555           -0.737935
                   4             0.60784            0.607001           -0.726134
                   5            0.759799            0.758255           -0.711505
                   6            0.911759            0.909244            -0.69435
                   7             1.06372             1.05997           -0.675024
                   8             1.21568             1.21046           -0.653934
                   9             1.36764             1.36075            -0.63148
                  10              1.5196              1.5109           -0.608066
                  11             1.67156             1.66095           -0.584084
                  12             1.82352             1.81098           -0.559906
                  13             1.97548             1.96102           -0.535857
                  14             2.12744             2.11113            -0.51222
                  15              2.2794             2.26134           -0.489199
                  16             2.43136             2.41166           -0.466976
                  17             2.58332             2.56212           -0.445683
                  18             2.73528             2.71273           -0.425415
                  19             2.88724             2.86347           -0.406204
                  20              3.0392             3.01434           -0.388059
                  21             3.19116             3.16534           -0.370971
                  22             3.34312             3.31644           -0.354916
                  23             3.49508             3.46766           -0.339855
                  24             3.64704             3.61896           -0.325743
                  25               3.799             3.77034           -0.312528
                  26             3.95096              3.9218           -0.300156
                  27             4.10292             4.07332           -0.288574
                  28             4.25488             4.22489           -0.277728
                  29             4.40684             4.37651           -0.267567
                  30              4.5588             4.52817           -0.258039
                  31             4.71076             4.67987           -0.249099
                  32             4.86272             4.83159           -0.240703
                  33             5.01468             4.98335           -0.232809
                  34             5.16664             5.13513            -0.22538
                  35              5.3186             5.28693            -0.21838
                  36             5.47056             5.43874           -0.211776
                  37             5.62252             5.59057            -0.20554
                  38             5.77448             5.74242           -0.199644
                  39             5.92644             5.89428           -0.194063
                  40              6.0784             6.04614           -0.188774
                  41             6.23036             6.19802           -0.183756
                  42             6.38232             6.34991            -0.17899
                  43             6.53428              6.5018            -0.17446
                  44             6.68623              6.6537           -0.170147
                  45             6.83819              6.8056           -0.166039
                  46             6.99015             6.95751           -0.162121
                  47             7.14211             7.10943           -0.158381
                  48             7.29407             7.26134           -0.154807
                  49             7.44603             7.41326           -0.151389
                  50             7.59799             7.56519           -0.148118
                  51             7.74995             7.71712           -0.144983
                  52             7.90191             7.86905           -0.141978
                  53             8.05387             8.02098           -0.139095
                  54             8.20583             8.17291           -0.136325
                  55             8.35779             8.32485           -0.133664
                  56             8.50975             8.47679           -0.131104
                  57             8.66171             8.62873            -0.12864
                  58             8.81367             8.78067           -0.126267
                  59             8.96563             8.93261           -0.123981
                  60             9.11759             9.08456           -0.121775
                  61             9.26955              9.2365           -0.119647
                  62             9.42151             9.38845           -0.117593
                  63             9.57347             9.54039           -0.115608
                  64             9.72543             9.69234           -0.113689
                  65             9.87739             9.84429           -0.111833
                  66             10.0294             9.99624           -0.110037
                  67             10.1813             10.1482           -0.108298
                  68             10.3333             10.3001           -0.106613
                  69             10.4852             10.4521           -0.104981
                  70             10.6372              10.604           -0.103398
                  71             10.7892              10.756           -0.101862
                  72             10.9411             10.9079           -0.100372
                  73             11.0931             11.0599          -0.0989246
                  74              11.245             11.2119           -0.097519
                  75              11.397             11.3638          -0.0961532
                  76              11.549             11.5158          -0.0948253
                  77             11.7009             11.6677           -0.093534
                  78             11.8529             11.8197          -0.0922776
                  79             12.0048             11.9716          -0.0910549
                  80             12.1568             12.1236          -0.0898643
                  81             12.3088             12.2755          -0.0887047
                  82             12.4607             12.4275          -0.0875749
                  83             12.6127             12.5794          -0.0864748
                  84             12.7646             12.7314          -0.0854028
                  85             12.9166             12.8834          -0.0843576
                  86             13.0686             13.0353           -0.083337
                  87             13.2205             13.1873          -0.0823404
                  88             13.3725             13.3392          -0.0813669
                  89             13.5244             13.4912          -0.0804157
                  90             13.6764             13.6431          -0.0794862
                  91             13.8283             13.7951          -0.0785776
                  92             13.9803             13.9471          -0.0776895
                  93             14.1323              14.099          -0.0768211
                  94             14.2842              14.251           -0.075972
                  95             14.4362             14.4029          -0.0751419
                  96             14.5881             14.5549          -0.0743305
                  97             14.7401             14.7068          -0.0735369
                  98             14.8921             14.8588          -0.0727617
                  99              15.044             15.0108          -0.0720069
