            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121875
                   1            0.151546            0.151546           -0.121562
                   2            0.303092             0.30309           -0.120703
                   3            0.454639            0.454629           -0.119315
                   4            0.606185            0.606164           -0.117433
                   5            0.757731            0.757692           -0.115107
                   6            0.909277            0.909214           -0.112396
                   7             1.06082             1.06073           -0.109368
                   8             1.21237             1.21224           -0.106088
                   9             1.36392             1.36375           -0.102625
                  10             1.51546             1.51525          -0.0990407
                  11             1.66701             1.66675          -0.0953929
                  12             1.81855             1.81826           -0.091732
                  13              1.9701             1.96976          -0.0881009
                  14             2.12165             2.12126          -0.0845348
                  15             2.27319             2.27277          -0.0810613
                  16             2.42474             2.42428          -0.0777016
                  17             2.57629             2.57579          -0.0744705
                  18             2.72783              2.7273          -0.0713782
                  19             2.87938             2.87882            -0.06843
                  20             3.03092             3.03034          -0.0656282
                  21             3.18247             3.18186           -0.062972
                  22             3.33402             3.33339          -0.0604589
                  23             3.48556             3.48492          -0.0580847
                  24             3.63711             3.63645          -0.0558441
                  25             3.78865             3.78798           -0.053731
                  26              3.9402             3.93951          -0.0517391
                  27             4.09175             4.09105          -0.0498617
                  28             4.24329             4.24258          -0.0480921
                  29             4.39484             4.39412          -0.0464239
                  30             4.54639             4.54566          -0.0448505
                  31             4.69793              4.6972           -0.043366
                  32             4.84948             4.84874          -0.0419645
                  33             5.00102             5.00028          -0.0406403
                  34             5.15257             5.15182          -0.0393885
                  35             5.30412             5.30336           -0.038204
                  36             5.45566              5.4549          -0.0370824
                  37             5.60721             5.60644          -0.0360194
                  38             5.75876             5.75799          -0.0350111
                  39              5.9103             5.90953          -0.0340539
                  40             6.06185             6.06107          -0.0331443
                  41             6.21339             6.21262          -0.0322792
                  42             6.36494             6.36416          -0.0314558
                  43             6.51649              6.5157          -0.0306713
                  44             6.66803             6.66725          -0.0299233
                  45             6.81958             6.81879          -0.0292094
                  46             6.97112             6.97034          -0.0285275
                  47             7.12267             7.12188          -0.0278757
                  48             7.27422             7.27343          -0.0272522
                  49             7.42576             7.42497          -0.0266551
                  50             7.57731             7.57652          -0.0260831
                  51             7.72886             7.72806          -0.0255345
                  52              7.8804             7.87961          -0.0250081
                  53             8.03195             8.03115          -0.0245025
                  54             8.18349              8.1827          -0.0240167
                  55             8.33504             8.33424          -0.0235495
                  56             8.48659             8.48579             -0.0231
                  57             8.63813             8.63734           -0.022667
                  58             8.78968             8.78888          -0.0222499
                  59             8.94123             8.94043          -0.0218478
                  60             9.09277             9.09197          -0.0214598
                  61             9.24432             9.24352          -0.0210853
                  62             9.39586             9.39506          -0.0207236
                  63             9.54741             9.54661          -0.0203741
                  64             9.69896             9.69816          -0.0200361
                  65              9.8505              9.8497          -0.0197092
                  66              10.002             10.0012          -0.0193928
                  67             10.1536             10.1528          -0.0190863
                  68             10.3051             10.3043          -0.0187895
                  69             10.4567             10.4559          -0.0185017
                  70             10.6082             10.6074          -0.0182226
                  71             10.7598              10.759          -0.0179519
                  72             10.9113             10.9105          -0.0176891
                  73             11.0629             11.0621          -0.0174339
                  74             11.2144             11.2136          -0.0171861
                  75              11.366             11.3652          -0.0169452
                  76             11.5175             11.5167           -0.016711
                  77             11.6691             11.6683          -0.0164832
                  78             11.8206             11.8198          -0.0162616
                  79             11.9721             11.9713          -0.0160459
                  80             12.1237             12.1229          -0.0158359
                  81             12.2752             12.2744          -0.0156314
                  82             12.4268              12.426          -0.0154321
                  83             12.5783             12.5775          -0.0152379
                  84             12.7299             12.7291          -0.0150486
                  85             12.8814             12.8806           -0.014864
                  86              13.033             13.0322          -0.0146838
                  87             13.1845             13.1837           -0.014508
                  88             13.3361             13.3353          -0.0143364
                  89             13.4876             13.4868          -0.0141688
                  90             13.6392             13.6384           -0.014005
                  91             13.7907             13.7899          -0.0138451
                  92             13.9422             13.9414          -0.0136888
                  93             14.0938              14.093          -0.0135359
                  94             14.2453             14.2445          -0.0133865
                  95             14.3969             14.3961          -0.0132404
                  96             14.5484             14.5476          -0.0130975
                  97                14.7             14.6992          -0.0129577
                  98             14.8515             14.8507          -0.0128209
                  99             15.0031             15.0023          -0.0126871
