            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00797
                   1            0.169609            0.167895            -4.98392
                   2            0.339219            0.332856            -4.94448
                   3            0.508828            0.493478               -4.89
                   4            0.678437             0.64676            -4.81739
                   5            0.848046            0.790636            -4.72758
                   6             1.01766            0.923464            -4.62211
                   7             1.18726             1.04382            -4.50259
                   8             1.35687             1.15083            -4.37101
                   9             1.52648             1.24448             -4.2296
                  10             1.69609             1.32549            -4.08058
                  11              1.8657             1.39539            -3.92605
                  12             2.03531             1.45661            -3.76787
                  13             2.20492             1.51249            -3.60773
                  14             2.37453             1.56697            -3.44711
                  15             2.54414              1.6242            -3.28745
                  16             2.71375             1.68798            -3.13029
                  17             2.88336             1.76102            -2.97721
                  18             3.05297             1.84466            -2.82966
                  19             3.22258             1.93895            -2.68868
                  20             3.39219             2.04317            -2.55486
                  21             3.56179             2.15621            -2.42841
                  22              3.7314             2.27691            -2.30926
                  23             3.90101             2.40419            -2.19716
                  24             4.07062             2.53711             -2.0918
                  25             4.24023             2.67483            -1.99281
                  26             4.40984             2.81667             -1.8998
                  27             4.57945             2.96205            -1.81243
                  28             4.74906              3.1105            -1.73041
                  29             4.91867             3.26166            -1.65347
                  30             5.08828             3.41517            -1.58136
                  31             5.25789             3.57077            -1.51386
                  32              5.4275              3.7282            -1.45073
                  33             5.59711             3.88722            -1.39175
                  34             5.76672             4.04763            -1.33666
                  35             5.93632             4.20924            -1.28517
                  36             6.10593             4.37187            -1.23702
                  37             6.27554             4.53538            -1.19194
                  38             6.44515             4.69963            -1.14967
                  39             6.61476             4.86453            -1.10996
                  40             6.78437             5.02997             -1.0726
                  41             6.95398             5.19589            -1.03741
                  42             7.12359             5.36222            -1.00422
                  43              7.2932             5.52891           -0.972894
                  44             7.46281             5.69592           -0.943302
                  45             7.63242             5.86321           -0.915325
                  46             7.80203             6.03074            -0.88885
                  47             7.97164             6.19848           -0.863774
                  48             8.14125             6.36642           -0.839995
                  49             8.31085             6.53452            -0.81742
                  50             8.48046             6.70276           -0.795963
                  51             8.65007             6.87114           -0.775545
                  52             8.81968             7.03963           -0.756091
                  53             8.98929             7.20822           -0.737539
                  54              9.1589              7.3769           -0.719829
                  55             9.32851             7.54567            -0.70291
                  56             9.49812              7.7145           -0.686734
                  57             9.66773              7.8834           -0.671256
                  58             9.83734             8.05236           -0.656434
                  59             10.0069             8.22138           -0.642229
                  60             10.1766             8.39044           -0.628605
                  61             10.3462             8.55954           -0.615528
                  62             10.5158             8.72869           -0.602967
                  63             10.6854             8.89787           -0.590893
                  64              10.855             9.06708           -0.579278
                  65             11.0246             9.23632           -0.568098
                  66             11.1942             9.40558           -0.557329
                  67             11.3638             9.57488           -0.546951
                  68             11.5334             9.74419           -0.536943
                  69              11.703             9.91352           -0.527287
                  70             11.8726             10.0829           -0.517962
                  71             12.0423             10.2522           -0.508956
                  72             12.2119             10.4216           -0.500253
                  73             12.3815              10.591           -0.491842
                  74             12.5511             10.7604           -0.483705
                  75             12.7207             10.9299           -0.475829
                  76             12.8903             11.0993           -0.468201
                  77             13.0599             11.2688            -0.46081
                  78             13.2295             11.4382           -0.453646
                  79             13.3991             11.6077           -0.446698
                  80             13.5687             11.7772           -0.439957
                  81             13.7384             11.9466           -0.433415
                  82              13.908             12.1161           -0.427061
                  83             14.0776             12.2856           -0.420887
                  84             14.2472             12.4551           -0.414894
                  85             14.4168             12.6246            -0.40909
                  86             14.5864             12.7942           -0.403464
                  87              14.756             12.9637            -0.39798
                  88             14.9256             13.1332           -0.392627
                  89             15.0952             13.3027           -0.387402
                  90             15.2648             13.4723           -0.382299
                  91             15.4344             13.6418           -0.377317
                  92             15.6041             13.8113           -0.372454
                  93             15.7737             13.9809           -0.367707
                  94             15.9433             14.1504           -0.363076
                  95             16.1129               14.32           -0.358561
                  96             16.2825             14.4895           -0.354171
                  97             16.4521             14.6591           -0.349895
                  98             16.6217             14.8286           -0.345749
                  99             16.7913             14.9982           -0.341787
