            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.588719
                   1            0.151807            0.151794           -0.586754
                   2            0.303613            0.303539           -0.582416
                   3             0.45542            0.455194           -0.575645
                   4            0.607227            0.606724            -0.56648
                   5            0.759034            0.758106           -0.555126
                   6             0.91084            0.909329           -0.541831
                   7             1.06265              1.0604           -0.526883
                   8             1.21445             1.21133             -0.5106
                   9             1.36626             1.36215           -0.493297
                  10             1.51807             1.51288           -0.475287
                  11             1.66987             1.66357            -0.45687
                  12             1.82168             1.81424           -0.438323
                  13             1.97349             1.96492           -0.419887
                  14             2.12529             2.11564           -0.401768
                  15              2.2771             2.26642            -0.38412
                  16             2.42891             2.41726           -0.367073
                  17             2.58071             2.56819           -0.350722
                  18             2.73252             2.71919           -0.335132
                  19             2.88433             2.87028            -0.32033
                  20             3.03613             3.02143           -0.306325
                  21             3.18794             3.17267           -0.293111
                  22             3.33975             3.32396           -0.280673
                  23             3.49155             3.47532           -0.268984
                  24             3.64336             3.62673            -0.25801
                  25             3.79517             3.77818           -0.247714
                  26             3.94697             3.92968            -0.23806
                  27             4.09878             4.08122           -0.229005
                  28             4.25059             4.23279           -0.220513
                  29             4.40239             4.38439           -0.212544
                  30              4.5542             4.53601           -0.205062
                  31             4.70601             4.68765           -0.198031
                  32             4.85781             4.83932            -0.19142
                  33             5.00962             4.99099           -0.185197
                  34             5.16143             5.14269           -0.179334
                  35             5.31323             5.29439           -0.173804
                  36             5.46504             5.44611           -0.168583
                  37             5.61685             5.59784           -0.163648
                  38             5.76865             5.74957           -0.158979
                  39             5.92046             5.90131           -0.154556
                  40             6.07227             6.05306           -0.150363
                  41             6.22407             6.20482           -0.146382
                  42             6.37588             6.35658           -0.142599
                  43             6.52769             6.50834           -0.139002
                  44              6.6795             6.66011           -0.135576
                  45              6.8313             6.81188           -0.132311
                  46             6.98311             6.96366           -0.129196
                  47             7.13492             7.11543           -0.126222
                  48             7.28672             7.26721           -0.123379
                  49             7.43853               7.419            -0.12066
                  50             7.59034             7.57078           -0.118057
                  51             7.74214             7.72257           -0.115562
                  52             7.89395             7.87435            -0.11317
                  53             8.04576             8.02614           -0.110874
                  54             8.19756             8.17793           -0.108669
                  55             8.34937             8.32973           -0.106549
                  56             8.50118             8.48152           -0.104511
                  57             8.65298             8.63331           -0.102548
                  58             8.80479             8.78511           -0.100658
                  59              8.9566              8.9369          -0.0988361
                  60              9.1084              9.0887          -0.0970791
                  61             9.26021              9.2405          -0.0953836
                  62             9.41202              9.3923          -0.0937464
                  63             9.56382             9.54409          -0.0921646
                  64             9.71563             9.69589          -0.0906354
                  65             9.86744             9.84769          -0.0891563
                  66             10.0192             9.99949           -0.087725
                  67              10.171             10.1513          -0.0863391
                  68             10.3229             10.3031          -0.0849965
                  69             10.4747             10.4549          -0.0836953
                  70             10.6265             10.6067          -0.0824336
                  71             10.7783             10.7585          -0.0812096
                  72             10.9301             10.9103          -0.0800217
                  73             11.0819             11.0621          -0.0788683
                  74             11.2337             11.2139          -0.0777479
                  75             11.3855             11.3657          -0.0766591
                  76             11.5373             11.5175          -0.0756007
                  77             11.6891             11.6693          -0.0745713
                  78             11.8409             11.8211          -0.0735698
                  79             11.9927             11.9729          -0.0725951
                  80             12.1445             12.1247          -0.0716461
                  81             12.2963             12.2765          -0.0707217
                  82             12.4481             12.4283          -0.0698211
                  83                12.6             12.5801           -0.068944
                  84             12.7518             12.7319          -0.0680893
                  85             12.9036             12.8837          -0.0672557
                  86             13.0554             13.0355           -0.066442
                  87             13.2072             13.1874          -0.0656475
                  88              13.359             13.3392          -0.0648716
                  89             13.5108              13.491          -0.0641135
                  90             13.6626             13.6428          -0.0633728
                  91             13.8144             13.7946          -0.0626488
                  92             13.9662             13.9464          -0.0619412
                  93              14.118             14.0982          -0.0612493
                  94             14.2698               14.25          -0.0605728
                  95             14.4216             14.4018          -0.0599114
                  96             14.5734             14.5536          -0.0592648
                  97             14.7253             14.7054          -0.0586323
                  98             14.8771             14.8572          -0.0580143
                  99             15.0289              15.009          -0.0574118
