            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23889
                   1            0.152612             0.15253            -1.23388
                   2            0.305224            0.304836            -1.22422
                   3            0.457836            0.456757            -1.20971
                   4            0.610448            0.608102            -1.19009
                   5             0.76306            0.758758            -1.16573
                   6            0.915672            0.908656            -1.13708
                   7             1.06828             1.05778            -1.10466
                   8              1.2209              1.2062            -1.06913
                   9             1.37351             1.35401            -1.03112
                  10             1.52612             1.50133           -0.991304
                  11             1.67873             1.64835           -0.950348
                  12             1.83134             1.79523           -0.908931
                  13             1.98396             1.94215            -0.86765
                  14             2.13657             2.08927           -0.827069
                  15             2.28918             2.23668           -0.787565
                  16             2.44179             2.38447             -0.7495
                  17              2.5944             2.53269            -0.71314
                  18             2.74702             2.68136           -0.678698
                  19             2.89963             2.83048           -0.646226
                  20             3.05224             2.98001           -0.615719
                  21             3.20485             3.12992           -0.587139
                  22             3.35746             3.28018           -0.560429
                  23             3.51008             3.43074           -0.535505
                  24             3.66269             3.58158           -0.512267
                  25              3.8153             3.73264           -0.490609
                  26             3.96791             3.88391           -0.470425
                  27             4.12053             4.03536            -0.45161
                  28             4.27314             4.18696           -0.434063
                  29             4.42575             4.33869           -0.417687
                  30             4.57836             4.49054           -0.402389
                  31             4.73097             4.64248           -0.388082
                  32             4.88359              4.7945           -0.374689
                  33              5.0362             4.94659           -0.362134
                  34             5.18881             5.09875           -0.350349
                  35             5.34142             5.25096            -0.33927
                  36             5.49403             5.40322           -0.328842
                  37             5.64665             5.55551           -0.319012
                  38             5.79926             5.70784           -0.309735
                  39             5.95187              5.8602           -0.300967
                  40             6.10448             6.01259            -0.29267
                  41             6.25709               6.165           -0.284808
                  42             6.40971             6.31743            -0.27735
                  43             6.56232             6.46987           -0.270267
                  44             6.71493             6.62234           -0.263531
                  45             6.86754             6.77481           -0.257119
                  46             7.02015              6.9273           -0.251009
                  47             7.17277              7.0798            -0.24518
                  48             7.32538             7.23231           -0.239614
                  49             7.47799             7.38483           -0.234293
                  50              7.6306             7.53736           -0.229203
                  51             7.78321              7.6899           -0.224328
                  52             7.93583             7.84244           -0.219656
                  53             8.08844             7.99498           -0.215174
                  54             8.24105             8.14753           -0.210871
                  55             8.39366             8.30009           -0.206737
                  56             8.54627             8.45265           -0.202762
                  57             8.69889             8.60521           -0.198937
                  58              8.8515             8.75778           -0.195254
                  59             9.00411             8.91035           -0.191705
                  60             9.15672             9.06293           -0.188283
                  61             9.30933              9.2155           -0.184982
                  62             9.46195             9.36808           -0.181795
                  63             9.61456             9.52066           -0.178716
                  64             9.76717             9.67325            -0.17574
                  65             9.91978             9.82583           -0.172862
                  66             10.0724             9.97842           -0.170077
                  67              10.225              10.131           -0.167381
                  68             10.3776             10.2836            -0.16477
                  69             10.5302             10.4362            -0.16224
                  70             10.6828             10.5888           -0.159786
                  71             10.8355             10.7414           -0.157406
                  72             10.9881              10.894           -0.155097
                  73             11.1407             11.0466           -0.152855
                  74             11.2933             11.1992           -0.150677
                  75             11.4459             11.3518           -0.148561
                  76             11.5985             11.5044           -0.146504
                  77             11.7511              11.657           -0.144503
                  78             11.9037             11.8096           -0.142557
                  79             12.0564             11.9622           -0.140663
                  80              12.209             12.1148           -0.138819
                  81             12.3616             12.2674           -0.137023
                  82             12.5142               12.42           -0.135273
                  83             12.6668             12.5726            -0.13357
                  84             12.8194             12.7252           -0.131911
                  85              12.972             12.8778           -0.130294
                  86             13.1246             13.0304           -0.128714
                  87             13.2772              13.183           -0.127171
                  88             13.4299             13.3356           -0.125664
                  89             13.5825             13.4882            -0.12419
                  90             13.7351             13.6408            -0.12275
                  91             13.8877             13.7934           -0.121342
                  92             14.0403              13.946           -0.119965
                  93             14.1929             14.0986           -0.118619
                  94             14.3455             14.2512           -0.117302
                  95             14.4981             14.4038           -0.116016
                  96             14.6508             14.5564           -0.114759
                  97             14.8034              14.709            -0.11353
                  98              14.956             14.8616           -0.112331
                  99             15.1086             15.0142           -0.111166
