            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.44188
                   0                   0                   0            -3.44188
                   1           0.0317333           0.0317279            -3.44239
                   2           0.0634665           0.0634239             -3.4439
                   3           0.0951998            0.095056            -3.44641
                   4            0.126933            0.126592            -3.44993
                   5            0.158666            0.158001            -3.45445
                   6              0.1904            0.189251            -3.45996
                   7            0.222133            0.220311            -3.46645
                   8            0.253866            0.251148            -3.47394
                   9            0.285599            0.281733            -3.48239
                  10            0.317333            0.312033            -3.49181
                  11            0.349066             0.34202            -3.50219
                  12            0.380799            0.371662            -3.51352
                  13            0.412532            0.400931            -3.52578
                  14            0.444266            0.429795            -3.53896
                  15            0.475999            0.458227            -3.55305
                  16            0.507732            0.486197            -3.56804
                  17            0.539465            0.513677             -3.5839
                  18            0.571199            0.540641            -3.60063
                  19            0.602932             0.56706            -3.61821
                  20            0.634665            0.592908            -3.63661
                  21            0.666398            0.618159            -3.65583
                  22            0.698132            0.642788            -3.67584
                  23            0.729865            0.666769            -3.69662
                  24            0.761598            0.690079            -3.71815
                  25            0.793331            0.712694            -3.74041
                  26            0.825065            0.734592            -3.76338
                  27            0.856798             0.75575            -3.78702
                  28            0.888531            0.776146            -3.81133
                  29            0.920265            0.795762            -3.83627
                  30            0.951998            0.814576            -3.86183
                  31            0.983731             0.83257            -3.88796
                  32             1.01546            0.849725            -3.91466
                  33              1.0472            0.866025            -3.94188
                  34             1.07893            0.881453            -3.96961
                  35             1.11066            0.895994            -3.99782
                  36              1.1424            0.909632            -4.02647
                  37             1.17413            0.922354            -4.05554
                  38             1.20586            0.934148              -4.085
                  39              1.2376            0.945001            -4.11482
                  40             1.26933            0.954902            -4.14496
                  41             1.30106            0.963842            -4.17541
                  42              1.3328            0.971812            -4.20613
                  43             1.36453            0.978802            -4.23708
                  44             1.39626            0.984808            -4.26824
                  45               1.428            0.989821            -4.29957
                  46             1.45973            0.993838            -4.33105
                  47             1.49146            0.996855            -4.36263
                  48              1.5232            0.998867             -4.3943
                  49             1.55493            0.999874            -4.42602
                  50             1.58666            0.999874            -4.45775
                  51              1.6184            0.998867            -4.48947
                  52             1.65013            0.996855            -4.52113
                  53             1.68186            0.993838            -4.55272
                  54              1.7136            0.989821             -4.5842
                  55             1.74533            0.984808            -4.61553
                  56             1.77706            0.978802            -4.64669
                  57              1.8088            0.971812            -4.67764
                  58             1.84053            0.963842            -4.70836
                  59             1.87226            0.954902             -4.7388
                  60               1.904            0.945001            -4.76895
                  61             1.93573            0.934148            -4.79877
                  62             1.96746            0.922354            -4.82823
                  63              1.9992            0.909632             -4.8573
                  64             2.03093            0.895994            -4.88595
                  65             2.06266            0.881453            -4.91416
                  66              2.0944            0.866025            -4.94188
                  67             2.12613            0.849725            -4.96911
                  68             2.15786             0.83257             -4.9958
                  69             2.18959            0.814576            -5.02194
                  70             2.22133            0.795762            -5.04749
                  71             2.25306            0.776146            -5.07244
                  72             2.28479             0.75575            -5.09675
                  73             2.31653            0.734592            -5.12039
                  74             2.34826            0.712694            -5.14336
                  75             2.37999            0.690079            -5.16562
                  76             2.41173            0.666769            -5.18715
                  77             2.44346            0.642788            -5.20793
                  78             2.47519            0.618159            -5.22794
                  79             2.50693            0.592908            -5.24715
                  80             2.53866             0.56706            -5.26556
                  81             2.57039            0.540641            -5.28314
                  82             2.60213            0.513677            -5.29987
                  83             2.63386            0.486197            -5.31573
                  84             2.66559            0.458227            -5.33072
                  85             2.69733            0.429795            -5.34481
                  86             2.72906            0.400931            -5.35799
                  87             2.76079            0.371662            -5.37025
                  88             2.79253             0.34202            -5.38158
                  89             2.82426            0.312033            -5.39196
                  90             2.85599            0.281733            -5.40138
                  91             2.88773            0.251148            -5.40983
                  92             2.91946            0.220311            -5.41731
                  93             2.95119            0.189251            -5.42381
                  94             2.98293            0.158001            -5.42932
                  95             3.01466            0.126592            -5.43384
                  96             3.04639            0.095056            -5.43736
                  97             3.07813           0.0634239            -5.43987
                  98             3.10986           0.0317279            -5.44138
                  99             3.14159                   0            -5.44188
