            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.777586
                   1            0.151983            0.151958             -0.7748
                   2            0.303967            0.303829           -0.768971
                   3             0.45595            0.455547           -0.759982
                   4            0.607933            0.607043           -0.747821
                   5            0.759917            0.758276           -0.732744
                   6              0.9119            0.909227            -0.71506
                   7             1.06388              1.0599           -0.695134
                   8             1.21587             1.21032           -0.673385
                   9             1.36785             1.36053           -0.650222
                  10             1.51983             1.51058           -0.626063
                  11             1.67182             1.66053           -0.601313
                  12              1.8238             1.81045           -0.576357
                  13             1.97578             1.96039           -0.551532
                  14             2.12777             2.11041           -0.527132
                  15             2.27975             2.26052           -0.503368
                  16             2.43173             2.41076           -0.480431
                  17             2.58372             2.56115           -0.458456
                  18              2.7357             2.71169           -0.437544
                  19             2.88768             2.86237           -0.417727
                  20             3.03967              3.0132           -0.399015
                  21             3.19165             3.16416           -0.381397
                  22             3.34363             3.31524           -0.364848
                  23             3.49562             3.46643           -0.349328
                  24              3.6476             3.61771           -0.334789
                  25             3.79958             3.76909           -0.321178
                  26             3.95157             3.92053           -0.308438
                  27             4.10355             4.07205           -0.296514
                  28             4.25553             4.22362            -0.28535
                  29             4.40752             4.37525           -0.274893
                  30              4.5595             4.52691            -0.26509
                  31             4.71148             4.67862           -0.255894
                  32             4.86347             4.83036           -0.247258
                  33             5.01545             4.98212            -0.23914
                  34             5.16743             5.13391           -0.231501
                  35             5.31942             5.28573           -0.224304
                  36              5.4714             5.43756           -0.217515
                  37             5.62338             5.58941           -0.211105
                  38             5.77537             5.74127           -0.205045
                  39             5.92735             5.89314           -0.199309
                  40             6.07933             6.04503           -0.193874
                  41             6.23132             6.19693           -0.188718
                  42              6.3833             6.34883           -0.183822
                  43             6.53528             6.50074           -0.179167
                  44             6.68727             6.65266           -0.174736
                  45             6.83925             6.80459           -0.170516
                  46             6.99123             6.95652           -0.166491
                  47             7.14322             7.10845           -0.162649
                  48              7.2952             7.26039           -0.158978
                  49             7.44718             7.41233           -0.155467
                  50             7.59917             7.56428           -0.152107
                  51             7.75115             7.71623           -0.148887
                  52             7.90313             7.86818           -0.145801
                  53             8.05512             8.02013           -0.142839
                  54              8.2071             8.17209           -0.139995
                  55             8.35909             8.32405           -0.137261
                  56             8.51107             8.47601           -0.134632
                  57             8.66305             8.62797           -0.132102
                  58             8.81504             8.77994           -0.129665
                  59             8.96702              8.9319           -0.127316
                  60               9.119             9.08387           -0.125051
                  61             9.27099             9.23584           -0.122866
                  62             9.42297              9.3878           -0.120756
                  63             9.57495             9.53977           -0.118717
                  64             9.72694             9.69174           -0.116746
                  65             9.87892             9.84372            -0.11484
                  66             10.0309             9.99569           -0.112996
                  67             10.1829             10.1477            -0.11121
                  68             10.3349             10.2996            -0.10948
                  69             10.4869             10.4516           -0.107804
                  70             10.6388             10.6036           -0.106178
                  71             10.7908             10.7556           -0.104601
                  72             10.9428             10.9075            -0.10307
                  73             11.0948             11.0595           -0.101584
                  74             11.2468             11.2115           -0.100141
                  75             11.3988             11.3635          -0.0987383
                  76             11.5507             11.5154          -0.0973747
                  77             11.7027             11.6674          -0.0960485
                  78             11.8547             11.8194          -0.0947584
                  79             12.0067             11.9714          -0.0935027
                  80             12.1587             12.1234            -0.09228
                  81             12.3107             12.2753          -0.0910892
                  82             12.4626             12.4273           -0.089929
                  83             12.6146             12.5793          -0.0887993
                  84             12.7666             12.7313          -0.0876985
                  85             12.9186             12.8832          -0.0866251
                  86             13.0706             13.0352          -0.0855771
                  87             13.2226             13.1872          -0.0845537
                  88             13.3745             13.3392          -0.0835539
                  89             13.5265             13.4912          -0.0825771
                  90             13.6785             13.6431          -0.0816225
                  91             13.8305             13.7951          -0.0806894
                  92             13.9825             13.9471          -0.0797773
                  93             14.1345             14.0991          -0.0788855
                  94             14.2864             14.2511          -0.0780135
                  95             14.4384             14.4031           -0.077161
                  96             14.5904              14.555          -0.0763277
                  97             14.7424              14.707          -0.0755127
                  98             14.8944              14.859          -0.0747167
                  99             15.0464              15.011          -0.0739417
