            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81756
                   1            0.175521             0.17326            -5.78948
                   2            0.351042             0.34297            -5.74469
                   3            0.526562            0.507445            -5.68341
                   4            0.702083            0.662949              -5.602
                   5            0.877604            0.806927            -5.50162
                   6             1.05312            0.937317            -5.38412
                   7             1.22865              1.0521            -5.25133
                   8             1.40417             1.15011            -5.10573
                   9             1.57969             1.23119            -4.95005
                  10             1.75521             1.29598            -4.78693
                  11             1.93073              1.3461            -4.61871
                  12             2.10625             1.38433            -4.44741
                  13             2.28177             1.41469            -4.27453
                  14             2.45729             1.44221            -4.10118
                  15             2.63281             1.47238            -3.92827
                  16             2.80833             1.51031             -3.7569
                  17             2.98385             1.55957            -3.58843
                  18             3.15937             1.62175             -3.4243
                  19              3.3349             1.69677            -3.26561
                  20             3.51042             1.78363             -3.1131
                  21             3.68594             1.88106            -2.96709
                  22             3.86146             1.98775            -2.82772
                  23             4.03698             2.10257            -2.69497
                  24              4.2125             2.22455            -2.56876
                  25             4.38802             2.35284            -2.44897
                  26             4.56354             2.48672            -2.33546
                  27             4.73906             2.62552            -2.22803
                  28             4.91458              2.7687             -2.1265
                  29              5.0901             2.91576            -2.03069
                  30             5.26562             3.06627             -1.9404
                  31             5.44115             3.21987            -1.85545
                  32             5.61667             3.37618            -1.77562
                  33             5.79219             3.53491             -1.7007
                  34             5.96771             3.69576            -1.63045
                  35             6.14323             3.85847            -1.56462
                  36             6.31875              4.0228            -1.50295
                  37             6.49427             4.18853            -1.44515
                  38             6.66979             4.35548            -1.39096
                  39             6.84531             4.52346            -1.34009
                  40             7.02083             4.69235            -1.29229
                  41             7.19635             4.86201            -1.24731
                  42             7.37187             5.03234            -1.20493
                  43              7.5474             5.20325            -1.16496
                  44             7.72292             5.37467            -1.12725
                  45             7.89844             5.54654            -1.09164
                  46             8.07396              5.7188            -1.05799
                  47             8.24948             5.89142            -1.02616
                  48               8.425             6.06433           -0.996036
                  49             8.60052             6.23752           -0.967498
                  50             8.77604             6.41094           -0.940431
                  51             8.95156             6.58457           -0.914728
                  52             9.12708             6.75838           -0.890294
                  53              9.3026             6.93235           -0.867039
                  54             9.47812             7.10647           -0.844883
                  55             9.65364             7.28071           -0.823755
                  56             9.82917             7.45507           -0.803592
                  57             10.0047             7.62953           -0.784335
                  58             10.1802             7.80409            -0.76593
                  59             10.3557             7.97872           -0.748324
                  60             10.5312             8.15343           -0.731471
                  61             10.7068             8.32821           -0.715325
                  62             10.8823             8.50305           -0.699845
                  63             11.0578             8.67794           -0.684992
                  64             11.2333             8.85288            -0.67073
                  65             11.4089             9.02786           -0.657025
                  66             11.5844             9.20289           -0.643847
                  67             11.7599             9.37795           -0.631167
                  68             11.9354             9.55305            -0.61896
                  69             12.1109             9.72817           -0.607201
                  70             12.2865             9.90333           -0.595866
                  71              12.462             10.0785           -0.584932
                  72             12.6375             10.2537           -0.574381
                  73              12.813             10.4289           -0.564199
                  74             12.9885             10.6042           -0.554365
                  75             13.1641             10.7794           -0.544863
                  76             13.3396             10.9547           -0.535673
                  77             13.5151               11.13           -0.526782
                  78             13.6906             11.3053           -0.518174
                  79             13.8661             11.4807           -0.509838
                  80             14.0417              11.656           -0.501761
                  81             14.2172             11.8313           -0.493931
                  82             14.3927             12.0067           -0.486338
                  83             14.5682             12.1821           -0.478968
                  84             14.7437             12.3574           -0.471815
                  85             14.9193             12.5328           -0.464889
                  86             15.0948             12.7082           -0.458195
                  87             15.2703             12.8836           -0.451691
                  88             15.4458              13.059           -0.445349
                  89             15.6214             13.2344           -0.439164
                  90             15.7969             13.4098           -0.433129
                  91             15.9724             13.5853            -0.42724
                  92             16.1479             13.7607           -0.421496
                  93             16.3234             13.9361           -0.415894
                  94              16.499             14.1116           -0.410434
                  95             16.6745              14.287           -0.405114
                  96               16.85             14.4624           -0.399947
                  97             17.0255             14.6379           -0.394922
                  98              17.201             14.8133           -0.390053
                  99             17.3766             14.9888           -0.385411
