            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02596
                   1            0.163298            0.162167            -4.00678
                   2            0.326597            0.322162            -3.97409
                   3            0.489895            0.478902            -3.92828
                   4            0.653193            0.630258            -3.86698
                   5            0.816492            0.774765            -3.79092
                   6             0.97979            0.911311            -3.70136
                   7             1.14309             1.03907            -3.59966
                   8             1.30639             1.15767             -3.4874
                   9             1.46968             1.26727            -3.36635
                  10             1.63298             1.36867            -3.23834
                  11             1.79628             1.46322             -3.1052
                  12             1.95958             1.55283            -2.96869
                  13             2.12288             1.63994            -2.83056
                  14             2.28618             1.72714             -2.6925
                  15             2.44947             1.81707            -2.55619
                  16             2.61277             1.91195            -2.42328
                  17             2.77607             2.01341            -2.29534
                  18             2.93937             2.12224            -2.17358
                  19             3.10267             2.23839             -2.0588
                  20             3.26597             2.36132            -1.95131
                  21             3.42926             2.49025             -1.8511
                  22             3.59256             2.62433            -1.75787
                  23             3.75586             2.76272            -1.67119
                  24             3.91916             2.90471            -1.59053
                  25             4.08246              3.0497            -1.51542
                  26             4.24576             3.19723            -1.44541
                  27             4.40905             3.34692            -1.38013
                  28             4.57235             3.49844            -1.31924
                  29             4.73565             3.65155            -1.26246
                  30             4.89895             3.80603            -1.20953
                  31             5.06225             3.96171            -1.16022
                  32             5.22555             4.11841            -1.11429
                  33             5.38884               4.276            -1.07149
                  34             5.55214             4.43435            -1.03158
                  35             5.71544             4.59334           -0.994317
                  36             5.87874             4.75287           -0.959462
                  37             6.04204             4.91287           -0.926792
                  38             6.20534             5.07326           -0.896108
                  39             6.36863             5.23399           -0.867241
                  40             6.53193               5.395           -0.840045
                  41             6.69523             5.55627           -0.814393
                  42             6.85853             5.71777           -0.790168
                  43             7.02183             5.87945           -0.767267
                  44             7.18513              6.0413           -0.745594
                  45             7.34842             6.20331           -0.725063
                  46             7.51172             6.36544           -0.705591
                  47             7.67502             6.52769           -0.687102
                  48             7.83832             6.69004           -0.669525
                  49             8.00162             6.85248           -0.652796
                  50             8.16492             7.01499           -0.636854
                  51             8.32821             7.17758           -0.621647
                  52             8.49151             7.34023           -0.607124
                  53             8.65481             7.50294           -0.593243
                  54             8.81811              7.6657           -0.579965
                  55             8.98141              7.8285           -0.567252
                  56             9.14471             7.99135            -0.55507
                  57               9.308             8.15423           -0.543389
                  58              9.4713             8.31714           -0.532178
                  59              9.6346             8.48008            -0.52141
                  60              9.7979             8.64305           -0.511061
                  61              9.9612             8.80605           -0.501107
                  62             10.1245             8.96906           -0.491526
                  63             10.2878              9.1321           -0.482297
                  64             10.4511             9.29516           -0.473403
                  65             10.6144             9.45823           -0.464825
                  66             10.7777             9.62132           -0.456549
                  67              10.941             9.78442           -0.448557
                  68             11.1043             9.94754           -0.440837
                  69             11.2676             10.1107           -0.433374
                  70             11.4309             10.2738           -0.426156
                  71             11.5942              10.437           -0.419174
                  72             11.7575             10.6001           -0.412416
                  73             11.9208             10.7633           -0.405872
                  74             12.0841             10.9265            -0.39953
                  75             12.2474             11.0896           -0.393382
                  76             12.4107             11.2528           -0.387419
                  77              12.574              11.416           -0.381632
                  78             12.7373             11.5792           -0.376015
                  79             12.9006             11.7424            -0.37056
                  80             13.0639             11.9056           -0.365259
                  81             13.2272             12.0689           -0.360108
                  82             13.3905             12.2321           -0.355097
                  83             13.5538             12.3953           -0.350224
                  84             13.7171             12.5585           -0.345494
                  85             13.8804             12.7218           -0.340906
                  86             14.0437              12.885           -0.336441
                  87              14.207             13.0482            -0.33208
                  88             14.3703             13.2115           -0.327821
                  89             14.5336             13.3747           -0.323659
                  90             14.6968              13.538           -0.319592
                  91             14.8601             13.7012           -0.315618
                  92             15.0234             13.8645           -0.311736
                  93             15.1867             14.0277           -0.307943
                  94               15.35              14.191            -0.30424
                  95             15.5133             14.3543           -0.300627
                  96             15.6766             14.5175           -0.297108
                  97             15.8399             14.6808           -0.293677
                  98             16.0032              14.844           -0.290345
                  99             16.1665             15.0073           -0.287152
