            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85641
                   1            0.175818             0.17353            -5.82814
                   2            0.351636            0.343479            -5.78309
                   3            0.527453             0.50815            -5.72149
                   4            0.703271             0.66377            -5.63967
                   5            0.879089            0.807761            -5.53878
                   6             1.05491            0.938041            -5.42071
                   7             1.23072             1.05256            -5.28731
                   8             1.40654             1.15015            -5.14106
                   9             1.58236             1.23063            -4.98474
                  10             1.75818             1.29465              -4.821
                  11               1.934             1.34383             -4.6522
                  12             2.10981             1.38098            -4.48035
                  13             2.28563             1.41015            -4.30697
                  14             2.46145              1.4364            -4.13312
                  15             2.63727             1.46532             -3.9597
                  16             2.81308             1.50205            -3.78776
                  17              2.9889             1.55022            -3.61867
                  18             3.16472              1.6114            -3.45384
                  19             3.34054              1.6855             -3.2944
                  20             3.51636             1.77153            -3.14107
                  21             3.69217             1.86817            -2.99419
                  22             3.86799             1.97414             -2.8539
                  23             4.04381             2.08831            -2.72019
                  24             4.21963             2.20969            -2.59299
                  25             4.39545             2.33745            -2.47221
                  26             4.57126             2.47086             -2.3577
                  27             4.74708             2.60928            -2.24928
                  28              4.9229             2.75213            -2.14679
                  29             5.09872             2.89892            -2.05003
                  30             5.27453             3.04924            -1.95882
                  31             5.45035             3.20268            -1.87299
                  32             5.62617             3.35889            -1.79231
                  33             5.80199             3.51756            -1.71657
                  34             5.97781             3.67839            -1.64554
                  35             6.15362             3.84112            -1.57897
                  36             6.32944              4.0055            -1.51659
                  37             6.50526             4.17131            -1.45813
                  38             6.68108             4.33836            -1.40331
                  39             6.85689             4.50648            -1.35186
                  40             7.03271             4.67552            -1.30351
                  41             7.20853             4.84535            -1.25801
                  42             7.38435             5.01587            -1.21515
                  43             7.56017             5.18697            -1.17473
                  44             7.73598             5.35861            -1.13659
                  45              7.9118              5.5307            -1.10057
                  46             8.08762             5.70319            -1.06654
                  47             8.26344             5.87604            -1.03436
                  48             8.43925             6.04919             -1.0039
                  49             8.61507             6.22263           -0.975048
                  50             8.79089              6.3963           -0.947686
                  51             8.96671             6.57019           -0.921705
                  52             9.14253             6.74427            -0.89701
                  53             9.31834             6.91851           -0.873508
                  54             9.49416             7.09289            -0.85112
                  55             9.66998             7.26741           -0.829772
                  56              9.8458             7.44204             -0.8094
                  57             10.0216             7.61678           -0.789947
                  58             10.1974             7.79161           -0.771354
                  59             10.3733             7.96653           -0.753572
                  60             10.5491             8.14152           -0.736551
                  61             10.7249             8.31658           -0.720246
                  62             10.9007              8.4917           -0.704614
                  63             11.0765             8.66688           -0.689617
                  64             11.2523             8.84211           -0.675218
                  65             11.4282             9.01738           -0.661383
                  66              11.604             9.19269            -0.64808
                  67             11.7798             9.36805           -0.635282
                  68             11.9556             9.54343           -0.622962
                  69             12.1314             9.71885           -0.611095
                  70             12.3072             9.89429           -0.599657
                  71             12.4831             10.0698           -0.588625
                  72             12.6589             10.2453           -0.577979
                  73             12.8347             10.4208           -0.567706
                  74             13.0105             10.5963           -0.557786
                  75             13.1863             10.7719           -0.548201
                  76             13.3622             10.9474           -0.538932
                  77              13.538              11.123           -0.529964
                  78             13.7138             11.2986           -0.521283
                  79             13.8896             11.4743           -0.512877
                  80             14.0654             11.6499           -0.504732
                  81             14.2412             11.8255           -0.496837
                  82             14.4171             12.0012           -0.489181
                  83             14.5929             12.1768           -0.481751
                  84             14.7687             12.3525            -0.47454
                  85             14.9445             12.5282           -0.467557
                  86             15.1203             12.7039           -0.460809
                  87             15.2961             12.8796           -0.454254
                  88              15.472             13.0553           -0.447863
                  89             15.6478              13.231           -0.441629
                  90             15.8236             13.4067           -0.435547
                  91             15.9994             13.5824           -0.429613
                  92             16.1752             13.7581           -0.423825
                  93             16.3511             13.9339           -0.418181
                  94             16.5269             14.1096           -0.412679
                  95             16.7027             14.2853            -0.40732
                  96             16.8785             14.4611           -0.402114
                  97             17.0543             14.6368           -0.397051
                  98             17.2301             14.8126           -0.392147
                  99              17.406             14.9883           -0.387472
