            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56837
                   1            0.153248            0.153101            -1.56166
                   2            0.306496            0.305838            -1.54915
                   3            0.459744            0.457962            -1.53062
                   4            0.612992             0.60915            -1.50558
                   5            0.766241            0.759206            -1.47447
                   6            0.919489             0.90801            -1.43783
                   7             1.07274             1.05552            -1.39629
                   8             1.22598             1.20182            -1.35067
                   9             1.37923             1.34705            -1.30176
                  10             1.53248             1.49144            -1.25039
                  11             1.68573             1.63524            -1.19741
                  12             1.83898             1.77878            -1.14373
                  13             1.99223             1.92235            -1.09014
                  14             2.14547             2.06625            -1.03744
                  15             2.29872             2.21065           -0.986134
                  16             2.45197             2.35573            -0.93675
                  17             2.60522             2.50156           -0.889662
                  18             2.75847             2.64821           -0.845182
                  19             2.91171             2.79565           -0.803394
                  20             3.06496             2.94382           -0.764272
                  21             3.21821             3.09265           -0.727743
                  22             3.37146             3.24208           -0.693713
                  23             3.52471             3.39202           -0.662055
                  24             3.67795             3.54241           -0.632623
                  25              3.8312              3.6932           -0.605263
                  26             3.98445             3.84432           -0.579824
                  27              4.1377             3.99573           -0.556164
                  28             4.29095             4.14739           -0.534146
                  29              4.4442             4.29926           -0.513638
                  30             4.59744             4.45131           -0.494516
                  31             4.75069             4.60352           -0.476666
                  32             4.90394             4.75585           -0.459984
                  33             5.05719              4.9083           -0.444372
                  34             5.21044             5.06085           -0.429738
                  35             5.36368             5.21348           -0.415998
                  36             5.51693             5.36618           -0.403078
                  37             5.67018             5.51895           -0.390913
                  38             5.82343             5.67177           -0.379441
                  39             5.97668             5.82463           -0.368607
                  40             6.12992             5.97754           -0.358363
                  41             6.28317             6.13048           -0.348663
                  42             6.43642             6.28345           -0.339466
                  43             6.58967             6.43645           -0.330736
                  44             6.74292             6.58947           -0.322439
                  45             6.89616             6.74252           -0.314544
                  46             7.04941             6.89558           -0.307023
                  47             7.20266             7.04866           -0.299852
                  48             7.35591             7.20176           -0.293005
                  49             7.50916             7.35486           -0.286463
                  50             7.66241             7.50798           -0.280206
                  51             7.81565             7.66112           -0.274215
                  52              7.9689             7.81426           -0.268474
                  53             8.12215             7.96741           -0.262969
                  54              8.2754             8.12056           -0.257684
                  55             8.42865             8.27373           -0.252608
                  56             8.58189              8.4269           -0.247727
                  57             8.73514             8.58007           -0.243032
                  58             8.88839             8.73325           -0.238512
                  59             9.04164             8.88644           -0.234157
                  60             9.19489             9.03963           -0.229958
                  61             9.34813             9.19283           -0.225908
                  62             9.50138             9.34602           -0.221998
                  63             9.65463             9.49923           -0.218222
                  64             9.80788             9.65243           -0.214573
                  65             9.96113             9.80564           -0.211044
                  66             10.1144             9.95885           -0.207629
                  67             10.2676             10.1121           -0.204324
                  68             10.4209             10.2653           -0.201123
                  69             10.5741             10.4185           -0.198021
                  70             10.7274             10.5717           -0.195014
                  71             10.8806             10.7249           -0.192097
                  72             11.0339             10.8782           -0.189268
                  73             11.1871             11.0314            -0.18652
                  74             11.3404             11.1846           -0.183852
                  75             11.4936             11.3378           -0.181259
                  76             11.6469             11.4911           -0.178739
                  77             11.8001             11.6443           -0.176289
                  78             11.9534             11.7975           -0.173905
                  79             12.1066             11.9507           -0.171586
                  80             12.2598              12.104           -0.169328
                  81             12.4131             12.2572           -0.167128
                  82             12.5663             12.4104           -0.164986
                  83             12.7196             12.5637           -0.162901
                  84             12.8728             12.7169           -0.160871
                  85             13.0261             12.8701           -0.158892
                  86             13.1793             13.0234            -0.15696
                  87             13.3326             13.1766           -0.155071
                  88             13.4858             13.3299           -0.153226
                  89             13.6391             13.4831           -0.151422
                  90             13.7923             13.6363           -0.149659
                  91             13.9456             13.7896           -0.147935
                  92             14.0988             13.9428           -0.146249
                  93             14.2521              14.096             -0.1446
                  94             14.4053             14.2493           -0.142989
                  95             14.5586             14.4025           -0.141414
                  96             14.7118             14.5558           -0.139875
                  97             14.8651              14.709           -0.138371
                  98             15.0183             14.8622           -0.136905
                  99             15.1716             15.0155           -0.135484
