            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74962
                   1            0.156928            0.156403             -2.7368
                   2            0.313856            0.311664            -2.71398
                   3            0.470784            0.465145            -2.68127
                   4            0.627712            0.615775            -2.63726
                   5             0.78464            0.762859            -2.58255
                   6            0.941568            0.905923            -2.51806
                   7              1.0985             1.04469            -2.44479
                   8             1.25542             1.17921            -2.36397
                   9             1.41235             1.30975            -2.27688
                  10             1.56928             1.43692            -2.18492
                  11             1.72621             1.56148            -2.08947
                  12             1.88314              1.6845            -1.99205
                  13             2.04006             1.80711             -1.8941
                  14             2.19699             1.93048            -1.79712
                  15             2.35392             2.05557            -1.70236
                  16             2.51085             2.18315            -1.61098
                  17             2.66778             2.31373            -1.52394
                  18              2.8247             2.44753            -1.44195
                  19             2.98163              2.5845            -1.36535
                  20             3.13856             2.72435            -1.29418
                  21             3.29549             2.86675            -1.22822
                  22             3.45242             3.01131            -1.16717
                  23             3.60934             3.15772            -1.11067
                  24             3.76627             3.30568            -1.05839
                  25              3.9232             3.45495            -1.00995
                  26             4.08013             3.60532           -0.965052
                  27             4.23706             3.75661            -0.92339
                  28             4.39398              3.9087           -0.884714
                  29             4.55091             4.06146            -0.84879
                  30             4.70784             4.21479             -0.8154
                  31             4.86477             4.36862           -0.784337
                  32              5.0217             4.52286           -0.755409
                  33             5.17862             4.67745           -0.728437
                  34             5.33555             4.83234           -0.703249
                  35             5.49248             4.98749           -0.679678
                  36             5.64941             5.14285           -0.657574
                  37             5.80634              5.2984           -0.636807
                  38             5.96326             5.45411           -0.617266
                  39             6.12019             5.60995            -0.59885
                  40             6.27712             5.76591           -0.581469
                  41             6.43405             5.92198           -0.565041
                  42             6.59098             6.07814           -0.549495
                  43              6.7479             6.23437           -0.534764
                  44             6.90483             6.39068           -0.520788
                  45             7.06176             6.54704           -0.507513
                  46             7.21869             6.70346           -0.494887
                  47             7.37562             6.85993           -0.482866
                  48             7.53254             7.01644           -0.471408
                  49             7.68947             7.17298           -0.460473
                  50              7.8464             7.32956           -0.450027
                  51             8.00333             7.48617           -0.440039
                  52             8.16025             7.64281           -0.430479
                  53             8.31718             7.79947           -0.421321
                  54             8.47411             7.95615           -0.412541
                  55             8.63104             8.11285           -0.404116
                  56             8.78797             8.26957           -0.396025
                  57             8.94489             8.42631           -0.388249
                  58             9.10182             8.58306           -0.380771
                  59             9.25875             8.73982           -0.373573
                  60             9.41568             8.89659            -0.36664
                  61             9.57261             9.05338           -0.359959
                  62             9.72953             9.21018           -0.353515
                  63             9.88646             9.36698           -0.347297
                  64             10.0434             9.52379           -0.341292
                  65             10.2003             9.68061           -0.335491
                  66             10.3572             9.83744           -0.329883
                  67             10.5142             9.99428           -0.324459
                  68             10.6711             10.1511            -0.31921
                  69              10.828              10.308           -0.314127
                  70              10.985             10.4648           -0.309204
                  71             11.1419             10.6217           -0.304433
                  72             11.2988             10.7785           -0.299808
                  73             11.4557             10.9354           -0.295321
                  74             11.6127             11.0923           -0.290966
                  75             11.7696             11.2491           -0.286738
                  76             11.9265              11.406           -0.282631
                  77             12.0835             11.5629            -0.27864
                  78             12.2404             11.7198            -0.27476
                  79             12.3973             11.8766           -0.270987
                  80             12.5542             12.0335           -0.267316
                  81             12.7112             12.1904           -0.263743
                  82             12.8681             12.3473           -0.260264
                  83              13.025             12.5042            -0.25688
                  84              13.182             12.6611            -0.25359
                  85             13.3389              12.818           -0.250391
                  86             13.4958             12.9749           -0.247266
                  87             13.6527             13.1318           -0.244213
                  88             13.8097             13.2887           -0.241229
                  89             13.9666             13.4456           -0.238312
                  90             14.1235             13.6025            -0.23546
                  91             14.2804             13.7594           -0.232671
                  92             14.4374             13.9163           -0.229945
                  93             14.5943             14.0732            -0.22728
                  94             14.7512             14.2301           -0.224676
                  95             14.9082              14.387           -0.222133
                  96             15.0651             14.5439           -0.219652
                  97              15.222             14.7008           -0.217228
                  98             15.3789             14.8577           -0.214871
                  99             15.5359             15.0147             -0.2126
