            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43324
                   1            0.152967            0.152849            -1.42723
                   2            0.305935            0.305397             -1.4159
                   3            0.458902            0.457431            -1.39902
                   4             0.61187            0.608687            -1.37621
                   5            0.764837            0.759008            -1.34787
                   6            0.917805            0.908294            -1.31452
                   7             1.07077             1.05652            -1.27673
                   8             1.22374             1.20376            -1.23526
                   9             1.37671             1.35013            -1.19084
                  10             1.52967             1.49583            -1.14423
                  11             1.68264             1.64106            -1.09621
                  12             1.83561              1.7861             -1.0476
                  13             1.98858             1.93118           -0.999096
                  14             2.14154             2.07652           -0.951407
                  15             2.29451             2.22227           -0.904989
                  16             2.44748             2.36856           -0.860289
                  17             2.60045             2.51547           -0.817639
                  18             2.75341             2.66302           -0.777309
                  19             2.90638             2.81121           -0.739365
                  20             3.05935             2.95998           -0.703794
                  21             3.21232             3.10929           -0.670535
                  22             3.36528             3.25908           -0.639513
                  23             3.51825             3.40929           -0.610619
                  24             3.67122             3.55988           -0.583727
                  25             3.82419             3.71078           -0.558703
                  26             3.97715             3.86197           -0.535416
                  27             4.13012             4.01339            -0.51374
                  28             4.28309             4.16502           -0.493551
                  29             4.43606             4.31683           -0.474733
                  30             4.58902             4.46878           -0.457174
                  31             4.74199             4.62087           -0.440771
                  32             4.89496             4.77307           -0.425432
                  33             5.04793             4.92536           -0.411067
                  34             5.20089             5.07773           -0.397595
                  35             5.35386             5.23017            -0.38494
                  36             5.50683             5.38268           -0.373036
                  37              5.6598             5.53523           -0.361822
                  38             5.81276             5.68783           -0.351244
                  39             5.96573             5.84048           -0.341252
                  40              6.1187             5.99315             -0.3318
                  41             6.27167             6.14586           -0.322848
                  42             6.42463             6.29859           -0.314359
                  43              6.5776             6.45134           -0.306299
                  44             6.73057             6.60412           -0.298637
                  45             6.88354             6.75691           -0.291345
                  46              7.0365             6.90972           -0.284398
                  47             7.18947             7.06255           -0.277772
                  48             7.34244             7.21538           -0.271446
                  49             7.49541             7.36823             -0.2654
                  50             7.64837             7.52109           -0.259617
                  51             7.80134             7.67396           -0.254079
                  52             7.95431             7.82683           -0.248773
                  53             8.10728             7.97971           -0.243683
                  54             8.26024              8.1326           -0.238797
                  55             8.41321              8.2855           -0.234103
                  56             8.56618              8.4384            -0.22959
                  57             8.71915              8.5913           -0.225248
                  58             8.87211             8.74422           -0.221068
                  59             9.02508             8.89713            -0.21704
                  60             9.17805             9.05005           -0.213156
                  61             9.33102             9.20297            -0.20941
                  62             9.48398             9.35589           -0.205793
                  63             9.63695             9.50882             -0.2023
                  64             9.78992             9.66175           -0.198923
                  65             9.94289             9.81468           -0.195658
                  66             10.0959             9.96762           -0.192499
                  67             10.2488             10.1206           -0.189441
                  68             10.4018             10.2735           -0.186478
                  69             10.5548             10.4264           -0.183608
                  70             10.7077             10.5794           -0.180825
                  71             10.8607             10.7323           -0.178126
                  72             11.0137             10.8853           -0.175507
                  73             11.1666             11.0382           -0.172964
                  74             11.3196             11.1912           -0.170495
                  75             11.4726             11.3441           -0.168095
                  76             11.6255             11.4971           -0.165763
                  77             11.7785               11.65           -0.163494
                  78             11.9315              11.803           -0.161288
                  79             12.0844             11.9559            -0.15914
                  80             12.2374             12.1089            -0.15705
                  81             12.3904             12.2618           -0.155013
                  82             12.5433             12.4148            -0.15303
                  83             12.6963             12.5677           -0.151099
                  84             12.8493             12.7207           -0.149219
                  85             13.0022             12.8736           -0.147387
                  86             13.1552             13.0266           -0.145597
                  87             13.3082             13.1796           -0.143848
                  88             13.4611             13.3325            -0.14214
                  89             13.6141             13.4855           -0.140469
                  90             13.7671             13.6384           -0.138837
                  91               13.92             13.7914            -0.13724
                  92              14.073             13.9444           -0.135679
                  93              14.226             14.0973           -0.134153
                  94             14.3789             14.2503           -0.132661
                  95             14.5319             14.4032           -0.131202
                  96             14.6849             14.5562           -0.129778
                  97             14.8378             14.7092           -0.128385
                  98             14.9908             14.8621           -0.127026
                  99             15.1438             15.0151           -0.125709
