            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67662
                   0                   0                   0             2.67662
                   1           0.0317333           0.0317279             2.67611
                   2           0.0634665           0.0634239              2.6746
                   3           0.0951998            0.095056             2.67209
                   4            0.126933            0.126592             2.66857
                   5            0.158666            0.158001             2.66406
                   6              0.1904            0.189251             2.65855
                   7            0.222133            0.220311             2.65205
                   8            0.253866            0.251148             2.64457
                   9            0.285599            0.281733             2.63611
                  10            0.317333            0.312033             2.62669
                  11            0.349066             0.34202             2.61631
                  12            0.380799            0.371662             2.60499
                  13            0.412532            0.400931             2.59273
                  14            0.444266            0.429795             2.57954
                  15            0.475999            0.458227             2.56545
                  16            0.507732            0.486197             2.55047
                  17            0.539465            0.513677              2.5346
                  18            0.571199            0.540641             2.51787
                  19            0.602932             0.56706             2.50029
                  20            0.634665            0.592908             2.48189
                  21            0.666398            0.618159             2.46267
                  22            0.698132            0.642788             2.44266
                  23            0.729865            0.666769             2.42188
                  24            0.761598            0.690079             2.40035
                  25            0.793331            0.712694             2.37809
                  26            0.825065            0.734592             2.35513
                  27            0.856798             0.75575             2.33148
                  28            0.888531            0.776146             2.30717
                  29            0.920265            0.795762             2.28223
                  30            0.951998            0.814576             2.25667
                  31            0.983731             0.83257             2.23054
                  32             1.01546            0.849725             2.20384
                  33              1.0472            0.866025             2.17662
                  34             1.07893            0.881453             2.14889
                  35             1.11066            0.895994             2.12068
                  36              1.1424            0.909632             2.09203
                  37             1.17413            0.922354             2.06296
                  38             1.20586            0.934148              2.0335
                  39              1.2376            0.945001             2.00369
                  40             1.26933            0.954902             1.97354
                  41             1.30106            0.963842             1.94309
                  42              1.3328            0.971812             1.91238
                  43             1.36453            0.978802             1.88142
                  44             1.39626            0.984808             1.85027
                  45               1.428            0.989821             1.81893
                  46             1.45973            0.993838             1.78746
                  47             1.49146            0.996855             1.75587
                  48              1.5232            0.998867              1.7242
                  49             1.55493            0.999874             1.69248
                  50             1.58666            0.999874             1.66075
                  51              1.6184            0.998867             1.62904
                  52             1.65013            0.996855             1.59737
                  53             1.68186            0.993838             1.56578
                  54              1.7136            0.989821              1.5343
                  55             1.74533            0.984808             1.50297
                  56             1.77706            0.978802             1.47181
                  57              1.8088            0.971812             1.44086
                  58             1.84053            0.963842             1.41014
                  59             1.87226            0.954902              1.3797
                  60               1.904            0.945001             1.34955
                  61             1.93573            0.934148             1.31973
                  62             1.96746            0.922354             1.29027
                  63              1.9992            0.909632              1.2612
                  64             2.03093            0.895994             1.23255
                  65             2.06266            0.881453             1.20435
                  66              2.0944            0.866025             1.17662
                  67             2.12613            0.849725             1.14939
                  68             2.15786             0.83257              1.1227
                  69             2.18959            0.814576             1.09656
                  70             2.22133            0.795762             1.07101
                  71             2.25306            0.776146             1.04607
                  72             2.28479             0.75575             1.02176
                  73             2.31653            0.734592            0.998109
                  74             2.34826            0.712694            0.975143
                  75             2.37999            0.690079            0.952884
                  76             2.41173            0.666769            0.931353
                  77             2.44346            0.642788            0.910573
                  78             2.47519            0.618159            0.890565
                  79             2.50693            0.592908            0.871348
                  80             2.53866             0.56706            0.852941
                  81             2.57039            0.540641            0.835364
                  82             2.60213            0.513677            0.818635
                  83             2.63386            0.486197            0.802769
                  84             2.66559            0.458227            0.787782
                  85             2.69733            0.429795            0.773691
                  86             2.72906            0.400931            0.760509
                  87             2.76079            0.371662             0.74825
                  88             2.79253             0.34202            0.736925
                  89             2.82426            0.312033            0.726547
                  90             2.85599            0.281733            0.717125
                  91             2.88773            0.251148            0.708669
                  92             2.91946            0.220311            0.701188
                  93             2.95119            0.189251            0.694689
                  94             2.98293            0.158001            0.689179
                  95             3.01466            0.126592            0.684663
                  96             3.04639            0.095056            0.681146
                  97             3.07813           0.0634239            0.678631
                  98             3.10986           0.0317279            0.677121
                  99             3.14159                   0            0.676618
