            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.834524
                   1            0.152045            0.152015           -0.831477
                   2            0.304091             0.30393           -0.825189
                   3            0.456136            0.455668           -0.815527
                   4            0.608182            0.607151           -0.802456
                   5            0.760227             0.75833           -0.786247
                   6            0.912273            0.909181           -0.767228
                   7             1.06432             1.05971           -0.745784
                   8             1.21636             1.20994           -0.722364
                   9             1.36841             1.35992           -0.697408
                  10             1.52045             1.50972           -0.671362
                  11              1.6725              1.6594           -0.644665
                  12             1.82455             1.80904           -0.617736
                  13             1.97659             1.95871           -0.590942
                  14             2.12864             2.10846           -0.564607
                  15             2.28068             2.25832           -0.538959
                  16             2.43273             2.40834           -0.514209
                  17             2.58477             2.55853           -0.490507
                  18             2.73682             2.70889           -0.467963
                  19             2.88886             2.85943           -0.446613
                  20             3.04091             3.01014           -0.426467
                  21             3.19295               3.161           -0.407509
                  22               3.345               3.312           -0.389714
                  23             3.49704             3.46312           -0.373036
                  24             3.64909             3.61437           -0.357422
                  25             3.80114             3.76571           -0.342813
                  26             3.95318             3.91714           -0.329147
                  27             4.10523             4.06864           -0.316363
                  28             4.25727             4.22022           -0.304401
                  29             4.40932             4.37185           -0.293201
                  30             4.56136             4.52353           -0.282707
                  31             4.71341             4.67526           -0.272867
                  32             4.86545             4.82703            -0.26363
                  33              5.0175             4.97882           -0.254951
                  34             5.16954             5.13065           -0.246786
                  35             5.32159              5.2825           -0.239096
                  36             5.47364             5.43437           -0.231845
                  37             5.62568             5.58626              -0.225
                  38             5.77773             5.73817            -0.21853
                  39             5.92977             5.89009           -0.212407
                  40             6.08182             6.04203           -0.206607
                  41             6.23386             6.19397           -0.201105
                  42             6.38591             6.34593           -0.195881
                  43             6.53795             6.49789           -0.190916
                  44                6.69             6.64987            -0.18619
                  45             6.84204             6.80184           -0.181689
                  46             6.99409             6.95383           -0.177397
                  47             7.14614             7.10582             -0.1733
                  48             7.29818             7.25781           -0.169386
                  49             7.45023             7.40981           -0.165643
                  50             7.60227             7.56182           -0.162061
                  51             7.75432             7.71382           -0.158629
                  52             7.90636             7.86583           -0.155339
                  53             8.05841             8.01785           -0.152182
                  54             8.21045             8.16986           -0.149151
                  55              8.3625             8.32188           -0.146237
                  56             8.51454              8.4739           -0.143435
                  57             8.66659             8.62592           -0.140739
                  58             8.81863             8.77794           -0.138142
                  59             8.97068             8.92997           -0.135639
                  60             9.12273             9.08199           -0.133225
                  61             9.27477             9.23402           -0.130896
                  62             9.42682             9.38605           -0.128648
                  63             9.57886             9.53808           -0.126475
                  64             9.73091             9.69011           -0.124375
                  65             9.88295             9.84214           -0.122344
                  66              10.035             9.99418           -0.120379
                  67              10.187             10.1462           -0.118476
                  68             10.3391             10.2982           -0.116633
                  69             10.4911             10.4503           -0.114846
                  70             10.6432             10.6023           -0.113114
                  71             10.7952             10.7544           -0.111434
                  72             10.9473             10.9064           -0.109803
                  73             11.0993             11.0584            -0.10822
                  74             11.2514             11.2105           -0.106682
                  75             11.4034             11.3625           -0.105187
                  76             11.5555             11.5145           -0.103734
                  77             11.7075             11.6666           -0.102321
                  78             11.8595             11.8186           -0.100947
                  79             12.0116             11.9707          -0.0996088
                  80             12.1636             12.1227          -0.0983061
                  81             12.3157             12.2747          -0.0970373
                  82             12.4677             12.4268          -0.0958012
                  83             12.6198             12.5788          -0.0945976
                  84             12.7718             12.7309          -0.0934248
                  85             12.9239             12.8829          -0.0922813
                  86             13.0759             13.0349          -0.0911648
                  87              13.228              13.187          -0.0900744
                  88               13.38              13.339          -0.0890092
                  89              13.532             13.4911          -0.0879684
                  90             13.6841             13.6431          -0.0869512
                  91             13.8361             13.7952          -0.0859569
                  92             13.9882             13.9472          -0.0849849
                  93             14.1402             14.0992          -0.0840346
                  94             14.2923             14.2513          -0.0831054
                  95             14.4443             14.4033          -0.0821969
                  96             14.5964             14.5554           -0.081309
                  97             14.7484             14.7074          -0.0804406
                  98             14.9005             14.8594          -0.0795926
                  99             15.0525             15.0115          -0.0787672
