            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00031
                   1            0.169556            0.167846             -4.9763
                   2            0.339112            0.332765            -4.93691
                   3            0.508668            0.493353            -4.88249
                   4            0.678224            0.646616            -4.80997
                   5            0.847781            0.790494            -4.72026
                   6             1.01734            0.923347             -4.6149
                   7             1.18689             1.04375            -4.49552
                   8             1.35645             1.15086            -4.36408
                   9             1.52601             1.24463            -4.22281
                  10             1.69556             1.32579            -4.07394
                  11             1.86512             1.39588            -3.91955
                  12             2.03467             1.45732            -3.76152
                  13             2.20423             1.51345            -3.60152
                  14             2.37379             1.56818            -3.44104
                  15             2.54334             1.62568            -3.28153
                  16              2.7129              1.6897            -3.12453
                  17             2.88245             1.76298            -2.97162
                  18             3.05201             1.84682            -2.82424
                  19             3.22157             1.94129            -2.68345
                  20             3.39112             2.04567            -2.54983
                  21             3.56068             2.15885            -2.42357
                  22             3.73023             2.27967            -2.30461
                  23             3.89979             2.40706            -2.19271
                  24             4.06935             2.54006            -2.08755
                  25              4.2389             2.67786            -1.98876
                  26             4.40846             2.81976            -1.89594
                  27             4.57802             2.96518            -1.80876
                  28             4.74757             3.11368            -1.72691
                  29             4.91713             3.26486            -1.65014
                  30             5.08668             3.41839            -1.57819
                  31             5.25624               3.574            -1.51084
                  32              5.4258             3.73143            -1.44787
                  33             5.59535             3.89045            -1.38903
                  34             5.76491             4.05085            -1.33407
                  35             5.93446             4.21244            -1.28271
                  36             6.10402             4.37505            -1.23467
                  37             6.27358             4.53853             -1.1897
                  38             6.44313             4.70276            -1.14753
                  39             6.61269             4.86762            -1.10792
                  40             6.78224             5.03303            -1.07065
                  41              6.9518             5.19891            -1.03554
                  42             7.12136              5.3652            -1.00243
                  43             7.29091             5.53186           -0.971178
                  44             7.46047             5.69882           -0.941656
                  45             7.63003             5.86606           -0.913744
                  46             7.79958             6.03355           -0.887331
                  47             7.96914             6.20125           -0.862313
                  48             8.13869             6.36914           -0.838589
                  49             8.30825             6.53719           -0.816065
                  50             8.47781             6.70539           -0.794656
                  51             8.64736             6.87372           -0.774283
                  52             8.81692             7.04216           -0.754873
                  53             8.98647              7.2107           -0.736361
                  54             9.15603             7.37934           -0.718689
                  55             9.32559             7.54805           -0.701807
                  56             9.49514             7.71684           -0.685666
                  57              9.6647             7.88569            -0.67022
                  58             9.83425              8.0546           -0.655429
                  59             10.0038             8.22356           -0.641254
                  60             10.1734             8.39257           -0.627658
                  61             10.3429             8.56162           -0.614608
                  62             10.5125             8.73071           -0.602073
                  63              10.682             8.89984           -0.590023
                  64             10.8516               9.069           -0.578431
                  65             11.0211             9.23819           -0.567273
                  66             11.1907             9.40741           -0.556526
                  67             11.3603             9.57664           -0.546168
                  68             11.5298             9.74591            -0.53618
                  69             11.6994             9.91519           -0.526542
                  70             11.8689             10.0845           -0.517235
                  71             12.0385             10.2538           -0.508246
                  72              12.208             10.4231            -0.49956
                  73             12.3776             10.5925           -0.491164
                  74             12.5472             10.7618           -0.483042
                  75             12.7167             10.9312            -0.47518
                  76             12.8863             11.1006           -0.467566
                  77             13.0558               11.27           -0.460189
                  78             13.2254             11.4394           -0.453038
                  79             13.3949             11.6088           -0.446103
                  80             13.5645             11.7782           -0.439374
                  81              13.734             11.9477           -0.432843
                  82             13.9036             12.1171             -0.4265
                  83             14.0732             12.2866           -0.420337
                  84             14.2427              12.456           -0.414354
                  85             14.4123             12.6255            -0.40856
                  86             14.5818             12.7949           -0.402944
                  87             14.7514             12.9644           -0.397469
                  88             14.9209             13.1339           -0.392125
                  89             15.0905             13.3033           -0.386909
                  90             15.2601             13.4728           -0.381815
                  91             15.4296             13.6423           -0.376841
                  92             15.5992             13.8118           -0.371985
                  93             15.7687             13.9813           -0.367246
                  94             15.9383             14.1508           -0.362623
                  95             16.1078             14.3203           -0.358115
                  96             16.2774             14.4898           -0.353732
                  97             16.4469             14.6593           -0.349463
                  98             16.6165             14.8288           -0.345324
                  99             16.7861             14.9983           -0.341368
