            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.48239
                   0                   0                   0            -3.48239
                   1           0.0317333           0.0317279            -3.48289
                   2           0.0634665           0.0634239             -3.4844
                   3           0.0951998            0.095056            -3.48692
                   4            0.126933            0.126592            -3.49044
                   5            0.158666            0.158001            -3.49495
                   6              0.1904            0.189251            -3.50046
                   7            0.222133            0.220311            -3.50696
                   8            0.253866            0.251148            -3.51444
                   9            0.285599            0.281733             -3.5229
                  10            0.317333            0.312033            -3.53232
                  11            0.349066             0.34202             -3.5427
                  12            0.380799            0.371662            -3.55402
                  13            0.412532            0.400931            -3.56628
                  14            0.444266            0.429795            -3.57946
                  15            0.475999            0.458227            -3.59356
                  16            0.507732            0.486197            -3.60854
                  17            0.539465            0.513677            -3.62441
                  18            0.571199            0.540641            -3.64114
                  19            0.602932             0.56706            -3.65871
                  20            0.634665            0.592908            -3.67712
                  21            0.666398            0.618159            -3.69634
                  22            0.698132            0.642788            -3.71635
                  23            0.729865            0.666769            -3.73713
                  24            0.761598            0.690079            -3.75866
                  25            0.793331            0.712694            -3.78092
                  26            0.825065            0.734592            -3.80388
                  27            0.856798             0.75575            -3.82753
                  28            0.888531            0.776146            -3.85184
                  29            0.920265            0.795762            -3.87678
                  30            0.951998            0.814576            -3.90233
                  31            0.983731             0.83257            -3.92847
                  32             1.01546            0.849725            -3.95517
                  33              1.0472            0.866025            -3.98239
                  34             1.07893            0.881453            -4.01012
                  35             1.11066            0.895994            -4.03832
                  36              1.1424            0.909632            -4.06698
                  37             1.17413            0.922354            -4.09605
                  38             1.20586            0.934148             -4.1255
                  39              1.2376            0.945001            -4.15532
                  40             1.26933            0.954902            -4.18547
                  41             1.30106            0.963842            -4.21592
                  42              1.3328            0.971812            -4.24663
                  43             1.36453            0.978802            -4.27758
                  44             1.39626            0.984808            -4.30874
                  45               1.428            0.989821            -4.34008
                  46             1.45973            0.993838            -4.37155
                  47             1.49146            0.996855            -4.40314
                  48              1.5232            0.998867            -4.43481
                  49             1.55493            0.999874            -4.46652
                  50             1.58666            0.999874            -4.49826
                  51              1.6184            0.998867            -4.52997
                  52             1.65013            0.996855            -4.56164
                  53             1.68186            0.993838            -4.59323
                  54              1.7136            0.989821            -4.62471
                  55             1.74533            0.984808            -4.65604
                  56             1.77706            0.978802             -4.6872
                  57              1.8088            0.971812            -4.71815
                  58             1.84053            0.963842            -4.74886
                  59             1.87226            0.954902            -4.77931
                  60               1.904            0.945001            -4.80946
                  61             1.93573            0.934148            -4.83928
                  62             1.96746            0.922354            -4.86874
                  63              1.9992            0.909632            -4.89781
                  64             2.03093            0.895994            -4.92646
                  65             2.06266            0.881453            -4.95466
                  66              2.0944            0.866025            -4.98239
                  67             2.12613            0.849725            -5.00962
                  68             2.15786             0.83257            -5.03631
                  69             2.18959            0.814576            -5.06245
                  70             2.22133            0.795762              -5.088
                  71             2.25306            0.776146            -5.11294
                  72             2.28479             0.75575            -5.13725
                  73             2.31653            0.734592             -5.1609
                  74             2.34826            0.712694            -5.18387
                  75             2.37999            0.690079            -5.20612
                  76             2.41173            0.666769            -5.22766
                  77             2.44346            0.642788            -5.24844
                  78             2.47519            0.618159            -5.26844
                  79             2.50693            0.592908            -5.28766
                  80             2.53866             0.56706            -5.30607
                  81             2.57039            0.540641            -5.32364
                  82             2.60213            0.513677            -5.34037
                  83             2.63386            0.486197            -5.35624
                  84             2.66559            0.458227            -5.37123
                  85             2.69733            0.429795            -5.38532
                  86             2.72906            0.400931             -5.3985
                  87             2.76079            0.371662            -5.41076
                  88             2.79253             0.34202            -5.42208
                  89             2.82426            0.312033            -5.43246
                  90             2.85599            0.281733            -5.44188
                  91             2.88773            0.251148            -5.45034
                  92             2.91946            0.220311            -5.45782
                  93             2.95119            0.189251            -5.46432
                  94             2.98293            0.158001            -5.46983
                  95             3.01466            0.126592            -5.47435
                  96             3.04639            0.095056            -5.47786
                  97             3.07813           0.0634239            -5.48038
                  98             3.10986           0.0317279            -5.48189
                  99             3.14159                   0            -5.48239
