            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16534
                   1            0.152492            0.152421            -1.16069
                   2            0.304984            0.304646            -1.15166
                   3            0.457476            0.456528            -1.13804
                   4            0.609968            0.607904            -1.11963
                   5             0.76246            0.758672            -1.09676
                   6            0.914952            0.908775            -1.06988
                   7             1.06744             1.05821            -1.03948
                   8             1.21994             1.20702            -1.00618
                   9             1.37243              1.3553           -0.970578
                  10             1.52492             1.50316           -0.933308
                  11             1.67741             1.65076           -0.894996
                  12              1.8299             1.79826           -0.856269
                  13              1.9824             1.94579           -0.817683
                  14             2.13489             2.09349           -0.779753
                  15             2.28738             2.24144           -0.742826
                  16             2.43987             2.38972           -0.707236
                  17             2.59236             2.53837           -0.673225
                  18             2.74486             2.68742           -0.640984
                  19             2.89735             2.83684           -0.610563
                  20             3.04984             2.98663           -0.581961
                  21             3.20233             3.13674           -0.555143
                  22             3.35482             3.28716           -0.530061
                  23             3.50732             3.43784           -0.506638
                  24             3.65981             3.58876           -0.484785
                  25              3.8123             3.73988           -0.464404
                  26             3.96479             3.89118           -0.445398
                  27             4.11728             4.04264           -0.427671
                  28             4.26977             4.19424            -0.41113
                  29             4.42227             4.34594           -0.395685
                  30             4.57476             4.49775           -0.381248
                  31             4.72725             4.64964           -0.367742
                  32             4.87974             4.80161           -0.355092
                  33             5.03223             4.95364            -0.34323
                  34             5.18473             5.10572            -0.33209
                  35             5.33722             5.25786           -0.321616
                  36             5.48971             5.41003           -0.311753
                  37              5.6422             5.56224           -0.302454
                  38             5.79469             5.71448           -0.293676
                  39             5.94719             5.86674           -0.285378
                  40             6.09968             6.01903           -0.277524
                  41             6.25217             6.17134           -0.270081
                  42             6.40466             6.32367           -0.263019
                  43             6.55715             6.47601           -0.256311
                  44             6.70965             6.62837           -0.249931
                  45             6.86214             6.78074           -0.243858
                  46             7.01463             6.93313            -0.23807
                  47             7.16712             7.08552           -0.232547
                  48             7.31961             7.23792           -0.227273
                  49             7.47211             7.39033           -0.222232
                  50              7.6246             7.54274           -0.217408
                  51             7.77709             7.69516           -0.212789
                  52             7.92958             7.84759           -0.208361
                  53             8.08207             8.00002           -0.204113
                  54             8.23457             8.15246           -0.200035
                  55             8.38706              8.3049           -0.196116
                  56             8.53955             8.45735           -0.192348
                  57             8.69204              8.6098           -0.188723
                  58             8.84453             8.76225           -0.185232
                  59             8.99703              8.9147           -0.181867
                  60             9.14952             9.06716           -0.178624
                  61             9.30201             9.21962           -0.175494
                  62              9.4545             9.37208           -0.172472
                  63             9.60699             9.52455           -0.169554
                  64             9.75949             9.67701           -0.166732
                  65             9.91198             9.82948           -0.164004
                  66             10.0645             9.98195           -0.161364
                  67              10.217             10.1344           -0.158808
                  68             10.3695             10.2869           -0.156332
                  69             10.5219             10.4394           -0.153933
                  70             10.6744             10.5918           -0.151606
                  71             10.8269             10.7443            -0.14935
                  72             10.9794             10.8968            -0.14716
                  73             11.1319             11.0493           -0.145034
                  74             11.2844             11.2017           -0.142969
                  75             11.4369             11.3542           -0.140962
                  76             11.5894             11.5067           -0.139012
                  77             11.7419             11.6592           -0.137115
                  78             11.8944             11.8117           -0.135269
                  79             12.0469             11.9641           -0.133473
                  80             12.1994             12.1166           -0.131724
                  81             12.3518             12.2691           -0.130021
                  82             12.5043             12.4216           -0.128362
                  83             12.6568             12.5741           -0.126747
                  84             12.8093             12.7266           -0.125173
                  85             12.9618              12.879            -0.12364
                  86             13.1143             13.0315           -0.122141
                  87             13.2668              13.184           -0.120678
                  88             13.4193             13.3365           -0.119248
                  89             13.5718              13.489           -0.117851
                  90             13.7243             13.6415           -0.116485
                  91             13.8768              13.794            -0.11515
                  92             14.0293             13.9464           -0.113844
                  93             14.1818             14.0989           -0.112568
                  94             14.3342             14.2514            -0.11132
                  95             14.4867             14.4039             -0.1101
                  96             14.6392             14.5564           -0.108908
                  97             14.7917             14.7089           -0.107742
                  98             14.9442             14.8614           -0.106605
                  99             15.0967             15.0139             -0.1055
