            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22041
                   1            0.152581            0.152502            -1.21549
                   2            0.305162            0.304787              -1.206
                   3            0.457743            0.456698            -1.19171
                   4            0.610325            0.608051            -1.17239
                   5            0.762906            0.758736            -1.14841
                   6            0.915487            0.908687             -1.1202
                   7             1.06807             1.05789            -1.08829
                   8             1.22065             1.20641            -1.05332
                   9             1.37323             1.35434            -1.01592
                  10             1.52581             1.50181           -0.976742
                  11             1.67839             1.64897           -0.936453
                  12             1.83097             1.79601           -0.895713
                  13             1.98355             1.94309           -0.855111
                  14             2.13614             2.09036           -0.815199
                  15             2.28872             2.23791           -0.776344
                  16              2.4413             2.38583           -0.738902
                  17             2.59388             2.53416           -0.703134
                  18             2.74646             2.68293           -0.669247
                  19             2.89904             2.83213           -0.637291
                  20             3.05162             2.98172           -0.607263
                  21              3.2042             3.13169           -0.579126
                  22             3.35679             3.28198           -0.552825
                  23             3.50937             3.43258           -0.528279
                  24             3.66195             3.58343           -0.505388
                  25             3.81453             3.73451           -0.484051
                  26             3.96711             3.88579           -0.464162
                  27             4.11969             4.03724           -0.445621
                  28             4.27227             4.18884           -0.428326
                  29             4.42485             4.34057           -0.412183
                  30             4.57743              4.4924           -0.397101
                  31             4.73002             4.64433           -0.382995
                  32              4.8826             4.79634           -0.369788
                  33             5.03518             4.94841           -0.357407
                  34             5.18776             5.10055           -0.345783
                  35             5.34034             5.25274           -0.334856
                  36             5.49292             5.40498           -0.324569
                  37              5.6455             5.55725           -0.314873
                  38             5.79808             5.70955            -0.30572
                  39             5.95066             5.86189            -0.29707
                  40             6.10325             6.01425           -0.288884
                  41             6.25583             6.16664           -0.281127
                  42             6.40841             6.31904           -0.273768
                  43             6.56099             6.47146           -0.266779
                  44             6.71357              6.6239           -0.260132
                  45             6.86615             6.77635           -0.253805
                  46             7.01873             6.92881           -0.247775
                  47             7.17131             7.08128           -0.242023
                  48             7.32389             7.23376            -0.23653
                  49             7.47648             7.38625           -0.231279
                  50             7.62906             7.53875           -0.226255
                  51             7.78164             7.69126           -0.221445
                  52             7.93422             7.84377           -0.216833
                  53              8.0868             7.99629            -0.21241
                  54             8.23938             8.14881           -0.208164
                  55             8.39196             8.30134           -0.204083
                  56             8.54454             8.45387            -0.20016
                  57             8.69713              8.6064           -0.196385
                  58             8.84971             8.75894            -0.19275
                  59             9.00229             8.91148           -0.189247
                  60             9.15487             9.06402            -0.18587
                  61             9.30745             9.21657           -0.182612
                  62             9.46003             9.36912           -0.179466
                  63             9.61261             9.52167           -0.176427
                  64             9.76519             9.67422            -0.17349
                  65             9.91777             9.82678           -0.170649
                  66             10.0704             9.97933           -0.167901
                  67             10.2229             10.1319            -0.16524
                  68             10.3755             10.2844           -0.162663
                  69             10.5281              10.437           -0.160165
                  70             10.6807             10.5896           -0.157743
                  71             10.8333             10.7421           -0.155394
                  72             10.9858             10.8947           -0.153115
                  73             11.1384             11.0473           -0.150902
                  74              11.291             11.1998           -0.148752
                  75             11.4436             11.3524           -0.146663
                  76             11.5962              11.505           -0.144633
                  77             11.7487             11.6575           -0.142658
                  78             11.9013             11.8101           -0.140737
                  79             12.0539             11.9627           -0.138868
                  80             12.2065             12.1152           -0.137047
                  81             12.3591             12.2678           -0.135274
                  82             12.5117             12.4204           -0.133547
                  83             12.6642              12.573           -0.131866
                  84             12.8168             12.7255           -0.130229
                  85             12.9694             12.8781           -0.128632
                  86              13.122             13.0307           -0.127073
                  87             13.2746             13.1832            -0.12555
                  88             13.4271             13.3358           -0.124062
                  89             13.5797             13.4884           -0.122607
                  90             13.7323              13.641           -0.121186
                  91             13.8849             13.7935           -0.119796
                  92             14.0375             13.9461           -0.118437
                  93               14.19             14.0987           -0.117108
                  94             14.3426             14.2513           -0.115809
                  95             14.4952             14.4038           -0.114539
                  96             14.6478             14.5564           -0.113298
                  97             14.8004              14.709           -0.112085
                  98              14.953             14.8616           -0.110901
                  99             15.1055             15.0142           -0.109752
