            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39193
                   0                   0                   0             1.39193
                   1           0.0317333           0.0317279             1.39142
                   2           0.0634665           0.0634239             1.38991
                   3           0.0951998            0.095056              1.3874
                   4            0.126933            0.126592             1.38388
                   5            0.158666            0.158001             1.37936
                   6              0.1904            0.189251             1.37385
                   7            0.222133            0.220311             1.36736
                   8            0.253866            0.251148             1.35987
                   9            0.285599            0.281733             1.35142
                  10            0.317333            0.312033               1.342
                  11            0.349066             0.34202             1.33162
                  12            0.380799            0.371662             1.32029
                  13            0.412532            0.400931             1.30803
                  14            0.444266            0.429795             1.29485
                  15            0.475999            0.458227             1.28076
                  16            0.507732            0.486197             1.26578
                  17            0.539465            0.513677             1.24991
                  18            0.571199            0.540641             1.23318
                  19            0.602932             0.56706              1.2156
                  20            0.634665            0.592908              1.1972
                  21            0.666398            0.618159             1.17798
                  22            0.698132            0.642788             1.15797
                  23            0.729865            0.666769             1.13719
                  24            0.761598            0.690079             1.11566
                  25            0.793331            0.712694              1.0934
                  26            0.825065            0.734592             1.07044
                  27            0.856798             0.75575             1.04679
                  28            0.888531            0.776146             1.02248
                  29            0.920265            0.795762            0.997536
                  30            0.951998            0.814576            0.971983
                  31            0.983731             0.83257            0.945846
                  32             1.01546            0.849725            0.919151
                  33              1.0472            0.866025            0.891926
                  34             1.07893            0.881453            0.864197
                  35             1.11066            0.895994            0.835992
                  36              1.1424            0.909632            0.807341
                  37             1.17413            0.922354            0.778271
                  38             1.20586            0.934148            0.748812
                  39              1.2376            0.945001            0.718994
                  40             1.26933            0.954902            0.688846
                  41             1.30106            0.963842              0.6584
                  42              1.3328            0.971812            0.627685
                  43             1.36453            0.978802            0.596732
                  44             1.39626            0.984808            0.565574
                  45               1.428            0.989821            0.534241
                  46             1.45973            0.993838            0.502764
                  47             1.49146            0.996855            0.471176
                  48              1.5232            0.998867            0.439508
                  49             1.55493            0.999874            0.407792
                  50             1.58666            0.999874             0.37606
                  51              1.6184            0.998867            0.344344
                  52             1.65013            0.996855            0.312676
                  53             1.68186            0.993838            0.281088
                  54              1.7136            0.989821            0.249611
                  55             1.74533            0.984808            0.218278
                  56             1.77706            0.978802            0.187119
                  57              1.8088            0.971812            0.156167
                  58             1.84053            0.963842            0.125452
                  59             1.87226            0.954902           0.0950054
                  60               1.904            0.945001           0.0648579
                  61             1.93573            0.934148           0.0350396
                  62             1.96746            0.922354          0.00558069
                  63              1.9992            0.909632          -0.0234892
                  64             2.03093            0.895994          -0.0521408
                  65             2.06266            0.881453          -0.0803453
                  66              2.0944            0.866025           -0.108074
                  67             2.12613            0.849725             -0.1353
                  68             2.15786             0.83257           -0.161994
                  69             2.18959            0.814576           -0.188131
                  70             2.22133            0.795762           -0.213684
                  71             2.25306            0.776146           -0.238627
                  72             2.28479             0.75575           -0.262935
                  73             2.31653            0.734592           -0.286584
                  74             2.34826            0.712694           -0.309549
                  75             2.37999            0.690079           -0.331808
                  76             2.41173            0.666769           -0.353339
                  77             2.44346            0.642788           -0.374119
                  78             2.47519            0.618159           -0.394127
                  79             2.50693            0.592908           -0.413344
                  80             2.53866             0.56706           -0.431751
                  81             2.57039            0.540641           -0.449328
                  82             2.60213            0.513677           -0.466058
                  83             2.63386            0.486197           -0.481924
                  84             2.66559            0.458227            -0.49691
                  85             2.69733            0.429795           -0.511001
                  86             2.72906            0.400931           -0.524183
                  87             2.76079            0.371662           -0.536442
                  88             2.79253             0.34202           -0.547767
                  89             2.82426            0.312033           -0.558145
                  90             2.85599            0.281733           -0.567567
                  91             2.88773            0.251148           -0.576023
                  92             2.91946            0.220311           -0.583504
                  93             2.95119            0.189251           -0.590003
                  94             2.98293            0.158001           -0.595513
                  95             3.01466            0.126592           -0.600029
                  96             3.04639            0.095056           -0.603546
                  97             3.07813           0.0634239           -0.606061
                  98             3.10986           0.0317279           -0.607571
                  99             3.14159                   0           -0.608074
