            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.270862
                   0                   0                   0            0.270862
                   1           0.0317333           0.0317279            0.270358
                   2           0.0634665           0.0634239            0.268848
                   3           0.0951998            0.095056            0.266334
                   4            0.126933            0.126592            0.262817
                   5            0.158666            0.158001            0.258301
                   6              0.1904            0.189251            0.252791
                   7            0.222133            0.220311            0.246292
                   8            0.253866            0.251148            0.238811
                   9            0.285599            0.281733            0.230355
                  10            0.317333            0.312033            0.220933
                  11            0.349066             0.34202            0.210554
                  12            0.380799            0.371662             0.19923
                  13            0.412532            0.400931             0.18697
                  14            0.444266            0.429795            0.173788
                  15            0.475999            0.458227            0.159697
                  16            0.507732            0.486197            0.144711
                  17            0.539465            0.513677            0.128845
                  18            0.571199            0.540641            0.112115
                  19            0.602932             0.56706           0.0945384
                  20            0.634665            0.592908           0.0761321
                  21            0.666398            0.618159           0.0569149
                  22            0.698132            0.642788           0.0369063
                  23            0.729865            0.666769           0.0161263
                  24            0.761598            0.690079         -0.00540415
                  25            0.793331            0.712694          -0.0276633
                  26            0.825065            0.734592          -0.0506288
                  27            0.856798             0.75575          -0.0742775
                  28            0.888531            0.776146          -0.0985855
                  29            0.920265            0.795762           -0.123528
                  30            0.951998            0.814576           -0.149081
                  31            0.983731             0.83257           -0.175218
                  32             1.01546            0.849725           -0.201913
                  33              1.0472            0.866025           -0.229138
                  34             1.07893            0.881453           -0.256867
                  35             1.11066            0.895994           -0.285072
                  36              1.1424            0.909632           -0.313723
                  37             1.17413            0.922354           -0.342793
                  38             1.20586            0.934148           -0.372252
                  39              1.2376            0.945001            -0.40207
                  40             1.26933            0.954902           -0.432218
                  41             1.30106            0.963842           -0.462664
                  42              1.3328            0.971812           -0.493379
                  43             1.36453            0.978802           -0.524332
                  44             1.39626            0.984808            -0.55549
                  45               1.428            0.989821           -0.586823
                  46             1.45973            0.993838             -0.6183
                  47             1.49146            0.996855           -0.649888
                  48              1.5232            0.998867           -0.681556
                  49             1.55493            0.999874           -0.713272
                  50             1.58666            0.999874           -0.745004
                  51              1.6184            0.998867            -0.77672
                  52             1.65013            0.996855           -0.808388
                  53             1.68186            0.993838           -0.839976
                  54              1.7136            0.989821           -0.871453
                  55             1.74533            0.984808           -0.902786
                  56             1.77706            0.978802           -0.933945
                  57              1.8088            0.971812           -0.964897
                  58             1.84053            0.963842           -0.995612
                  59             1.87226            0.954902            -1.02606
                  60               1.904            0.945001            -1.05621
                  61             1.93573            0.934148            -1.08602
                  62             1.96746            0.922354            -1.11548
                  63              1.9992            0.909632            -1.14455
                  64             2.03093            0.895994             -1.1732
                  65             2.06266            0.881453            -1.20141
                  66              2.0944            0.866025            -1.22914
                  67             2.12613            0.849725            -1.25636
                  68             2.15786             0.83257            -1.28306
                  69             2.18959            0.814576             -1.3092
                  70             2.22133            0.795762            -1.33475
                  71             2.25306            0.776146            -1.35969
                  72             2.28479             0.75575              -1.384
                  73             2.31653            0.734592            -1.40765
                  74             2.34826            0.712694            -1.43061
                  75             2.37999            0.690079            -1.45287
                  76             2.41173            0.666769             -1.4744
                  77             2.44346            0.642788            -1.49518
                  78             2.47519            0.618159            -1.51519
                  79             2.50693            0.592908            -1.53441
                  80             2.53866             0.56706            -1.55281
                  81             2.57039            0.540641            -1.57039
                  82             2.60213            0.513677            -1.58712
                  83             2.63386            0.486197            -1.60299
                  84             2.66559            0.458227            -1.61797
                  85             2.69733            0.429795            -1.63206
                  86             2.72906            0.400931            -1.64525
                  87             2.76079            0.371662            -1.65751
                  88             2.79253             0.34202            -1.66883
                  89             2.82426            0.312033            -1.67921
                  90             2.85599            0.281733            -1.68863
                  91             2.88773            0.251148            -1.69709
                  92             2.91946            0.220311            -1.70457
                  93             2.95119            0.189251            -1.71107
                  94             2.98293            0.158001            -1.71658
                  95             3.01466            0.126592            -1.72109
                  96             3.04639            0.095056            -1.72461
                  97             3.07813           0.0634239            -1.72712
                  98             3.10986           0.0317279            -1.72863
                  99             3.14159                   0            -1.72914
