            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53992
                   1            0.151768            0.151758           -0.538156
                   2            0.303536            0.303474           -0.534195
                   3            0.455304            0.455116           -0.527993
                   4            0.607072            0.606651           -0.519597
                   5            0.758841            0.758063           -0.509198
                   6            0.910609            0.909342           -0.497027
                   7             1.06238             1.06049            -0.48335
                   8             1.21414             1.21153            -0.46846
                   9             1.36591             1.36247           -0.452647
                  10             1.51768             1.51334           -0.436197
                  11             1.66945             1.66418           -0.419384
                  12             1.82122               1.815           -0.402457
                  13             1.97299             1.96583           -0.385636
                  14             2.12475              2.1167           -0.369104
                  15             2.27652             2.26761           -0.353001
                  16             2.42829             2.41858           -0.337445
                  17             2.58006             2.56961           -0.322518
                  18             2.73183             2.72071            -0.30828
                  19             2.88359             2.87187           -0.294755
                  20             3.03536              3.0231           -0.281951
                  21             3.18713             3.17439           -0.269866
                  22              3.3389             3.32573           -0.258483
                  23             3.49067             3.47712           -0.247779
                  24             3.64243             3.62855           -0.237724
                  25              3.7942             3.78003           -0.228287
                  26             3.94597             3.93154           -0.219432
                  27             4.09774             4.08308           -0.211123
                  28             4.24951             4.23464           -0.203326
                  29             4.40128             4.38624           -0.196007
                  30             4.55304             4.53785           -0.189131
                  31             4.70481             4.68948           -0.182668
                  32             4.85658             4.84112           -0.176588
                  33             5.00835             4.99278           -0.170863
                  34             5.16012             5.14446           -0.165467
                  35             5.31188             5.29614           -0.160376
                  36             5.46365             5.44783           -0.155569
                  37             5.61542             5.59953           -0.151023
                  38             5.76719             5.75124           -0.146722
                  39             5.91896             5.90295           -0.142646
                  40             6.07072             6.05467           -0.138781
                  41             6.22249             6.20639           -0.135112
                  42             6.37426             6.35812           -0.131624
                  43             6.52603             6.50985           -0.128307
                  44              6.6778             6.66159           -0.125147
                  45             6.82956             6.81333           -0.122136
                  46             6.98133             6.96507           -0.119263
                  47              7.1331             7.11681           -0.116519
                  48             7.28487             7.26856           -0.113897
                  49             7.43664             7.42031           -0.111388
                  50             7.58841             7.57205           -0.108986
                  51             7.74017              7.7238           -0.106684
                  52             7.89194             7.87556           -0.104476
                  53             8.04371             8.02731           -0.102357
                  54             8.19548             8.17906           -0.100322
                  55             8.34725             8.33082          -0.0983657
                  56             8.49901             8.48258          -0.0964839
                  57             8.65078             8.63433          -0.0946726
                  58             8.80255             8.78609          -0.0929279
                  59             8.95432             8.93785          -0.0912463
                  60             9.10609             9.08961          -0.0896244
                  61             9.25785             9.24137          -0.0880593
                  62             9.40962             9.39313          -0.0865479
                  63             9.56139             9.54489          -0.0850877
                  64             9.71316             9.69665           -0.083676
                  65             9.86493             9.84842          -0.0823106
                  66             10.0167             10.0002          -0.0809893
                  67             10.1685             10.1519          -0.0797098
                  68             10.3202             10.3037          -0.0784704
                  69              10.472             10.4555          -0.0772691
                  70             10.6238             10.6072          -0.0761043
                  71             10.7755              10.759          -0.0749743
                  72             10.9273             10.9108          -0.0738776
                  73             11.0791             11.0625          -0.0728127
                  74             11.2308             11.2143          -0.0717784
                  75             11.3826             11.3661          -0.0707732
                  76             11.5344             11.5178           -0.069796
                  77             11.6861             11.6696          -0.0688457
                  78             11.8379             11.8213          -0.0679211
                  79             11.9897             11.9731          -0.0670212
                  80             12.1414             12.1249           -0.066145
                  81             12.2932             12.2766          -0.0652916
                  82              12.445             12.4284          -0.0644601
                  83             12.5968             12.5802          -0.0636503
                  84             12.7485             12.7319          -0.0628611
                  85             12.9003             12.8837          -0.0620915
                  86             13.0521             13.0355          -0.0613402
                  87             13.2038             13.1872          -0.0606067
                  88             13.3556              13.339          -0.0598903
                  89             13.5074             13.4908          -0.0591905
                  90             13.6591             13.6425          -0.0585067
                  91             13.8109             13.7943          -0.0578384
                  92             13.9627             13.9461          -0.0571852
                  93             14.1144             14.0978          -0.0565465
                  94             14.2662             14.2496          -0.0559221
                  95              14.418             14.4014          -0.0553115
                  96             14.5697             14.5531          -0.0547146
                  97             14.7215             14.7049          -0.0541307
                  98             14.8733             14.8567          -0.0535601
                  99              15.025             15.0084          -0.0530037
