            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.938631
                   1             0.15217            0.152129           -0.935096
                   2             0.30434            0.304131           -0.927959
                   3             0.45651             0.45591           -0.917059
                   4             0.60868            0.607364           -0.902316
                   5            0.760849            0.758431           -0.884028
                   6            0.913019            0.909078           -0.862552
                   7             1.06519             1.05931           -0.838313
                   8             1.21736             1.20915           -0.811815
                   9             1.36953             1.35867           -0.783548
                  10              1.5217             1.50795           -0.754016
                  11             1.67387             1.65707           -0.723717
                  12             1.82604             1.80614           -0.693134
                  13             1.97821             1.95523           -0.662692
                  14             2.13038             2.10443            -0.63277
                  15             2.28255             2.25378           -0.603632
                  16             2.43472             2.40333           -0.575526
                  17             2.58689             2.55311           -0.548627
                  18             2.73906             2.70312           -0.523071
                  19             2.89123             2.85335           -0.498895
                  20              3.0434             3.00381           -0.476108
                  21             3.19557             3.15446           -0.454691
                  22             3.34774              3.3053            -0.43461
                  23             3.49991             3.45631           -0.415812
                  24             3.65208             3.60746           -0.398232
                  25             3.80425             3.75874           -0.381801
                  26             3.95642             3.91013           -0.366448
                  27             4.10859             4.06162           -0.352099
                  28             4.26076              4.2132           -0.338685
                  29             4.41293             4.36485           -0.326137
                  30              4.5651             4.51657            -0.31439
                  31             4.71727             4.66834           -0.303382
                  32             4.86944             4.82016           -0.293058
                  33             5.02161             4.97202           -0.283363
                  34             5.17378             5.12392           -0.274248
                  35             5.32595             5.27584           -0.265668
                  36             5.47812              5.4278           -0.257582
                  37             5.63029             5.57978           -0.249951
                  38             5.78246             5.73178           -0.242742
                  39             5.93463             5.88379           -0.235922
                  40              6.0868             6.03583           -0.229463
                  41             6.23897             6.18787           -0.223339
                  42             6.39114             6.33993           -0.217525
                  43             6.54331               6.492           -0.212001
                  44             6.69548             6.64408           -0.206744
                  45             6.84765             6.79617           -0.201738
                  46             6.99981             6.94826           -0.196966
                  47             7.15198             7.10036           -0.192411
                  48             7.30415             7.25247            -0.18806
                  49             7.45632             7.40458             -0.1839
                  50             7.60849              7.5567           -0.179918
                  51             7.76066             7.70882           -0.176105
                  52             7.91283             7.86095           -0.172449
                  53               8.065             8.01308           -0.168941
                  54             8.21717             8.16521           -0.165573
                  55             8.36934             8.31735           -0.162336
                  56             8.52151             8.46949           -0.159224
                  57             8.67368             8.62163           -0.156228
                  58             8.82585             8.77377           -0.153344
                  59             8.97802             8.92591           -0.150564
                  60             9.13019             9.07806           -0.147883
                  61             9.28236             9.23021           -0.145297
                  62             9.43453             9.38236           -0.142799
                  63              9.5867             9.53451           -0.140387
                  64             9.73887             9.68666           -0.138054
                  65             9.89104             9.83881           -0.135799
                  66             10.0432             9.99097           -0.133616
                  67             10.1954             10.1431           -0.131503
                  68             10.3476             10.2953           -0.129456
                  69             10.4997             10.4474           -0.127472
                  70             10.6519             10.5996           -0.125549
                  71             10.8041             10.7518           -0.123683
                  72             10.9562             10.9039           -0.121872
                  73             11.1084             11.0561           -0.120114
                  74             11.2606             11.2082           -0.118407
                  75             11.4127             11.3604           -0.116747
                  76             11.5649             11.5126           -0.115134
                  77             11.7171             11.6647           -0.113565
                  78             11.8693             11.8169           -0.112039
                  79             12.0214              11.969           -0.110553
                  80             12.1736             12.1212           -0.109107
                  81             12.3258             12.2734           -0.107698
                  82             12.4779             12.4255           -0.106325
                  83             12.6301             12.5777           -0.104989
                  84             12.7823             12.7299           -0.103687
                  85             12.9344              12.882           -0.102418
                  86             13.0866             13.0342           -0.101179
                  87             13.2388             13.1864          -0.0999679
                  88              13.391             13.3385          -0.0987852
                  89             13.5431             13.4907          -0.0976295
                  90             13.6953             13.6428          -0.0964999
                  91             13.8475              13.795          -0.0953958
                  92             13.9996             13.9472          -0.0943163
                  93             14.1518             14.0993          -0.0932609
                  94              14.304             14.2515          -0.0922289
                  95             14.4561             14.4037          -0.0912201
                  96             14.6083             14.5558          -0.0902341
                  97             14.7605              14.708          -0.0892699
                  98             14.9126             14.8602          -0.0883285
                  99             15.0648             15.0123          -0.0874129
