            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.908591
                   0                   0                   0           -0.908591
                   1           0.0317333           0.0317279           -0.909095
                   2           0.0634665           0.0634239           -0.910605
                   3           0.0951998            0.095056           -0.913119
                   4            0.126933            0.126592           -0.916637
                   5            0.158666            0.158001           -0.921153
                   6              0.1904            0.189251           -0.926663
                   7            0.222133            0.220311           -0.933162
                   8            0.253866            0.251148           -0.940643
                   9            0.285599            0.281733           -0.949098
                  10            0.317333            0.312033            -0.95852
                  11            0.349066             0.34202           -0.968899
                  12            0.380799            0.371662           -0.980223
                  13            0.412532            0.400931           -0.992483
                  14            0.444266            0.429795            -1.00566
                  15            0.475999            0.458227            -1.01976
                  16            0.507732            0.486197            -1.03474
                  17            0.539465            0.513677            -1.05061
                  18            0.571199            0.540641            -1.06734
                  19            0.602932             0.56706            -1.08491
                  20            0.634665            0.592908            -1.10332
                  21            0.666398            0.618159            -1.12254
                  22            0.698132            0.642788            -1.14255
                  23            0.729865            0.666769            -1.16333
                  24            0.761598            0.690079            -1.18486
                  25            0.793331            0.712694            -1.20712
                  26            0.825065            0.734592            -1.23008
                  27            0.856798             0.75575            -1.25373
                  28            0.888531            0.776146            -1.27804
                  29            0.920265            0.795762            -1.30298
                  30            0.951998            0.814576            -1.32853
                  31            0.983731             0.83257            -1.35467
                  32             1.01546            0.849725            -1.38137
                  33              1.0472            0.866025            -1.40859
                  34             1.07893            0.881453            -1.43632
                  35             1.11066            0.895994            -1.46452
                  36              1.1424            0.909632            -1.49318
                  37             1.17413            0.922354            -1.52225
                  38             1.20586            0.934148            -1.55171
                  39              1.2376            0.945001            -1.58152
                  40             1.26933            0.954902            -1.61167
                  41             1.30106            0.963842            -1.64212
                  42              1.3328            0.971812            -1.67283
                  43             1.36453            0.978802            -1.70378
                  44             1.39626            0.984808            -1.73494
                  45               1.428            0.989821            -1.76628
                  46             1.45973            0.993838            -1.79775
                  47             1.49146            0.996855            -1.82934
                  48              1.5232            0.998867            -1.86101
                  49             1.55493            0.999874            -1.89273
                  50             1.58666            0.999874            -1.92446
                  51              1.6184            0.998867            -1.95617
                  52             1.65013            0.996855            -1.98784
                  53             1.68186            0.993838            -2.01943
                  54              1.7136            0.989821            -2.05091
                  55             1.74533            0.984808            -2.08224
                  56             1.77706            0.978802             -2.1134
                  57              1.8088            0.971812            -2.14435
                  58             1.84053            0.963842            -2.17507
                  59             1.87226            0.954902            -2.20551
                  60               1.904            0.945001            -2.23566
                  61             1.93573            0.934148            -2.26548
                  62             1.96746            0.922354            -2.29494
                  63              1.9992            0.909632            -2.32401
                  64             2.03093            0.895994            -2.35266
                  65             2.06266            0.881453            -2.38086
                  66              2.0944            0.866025            -2.40859
                  67             2.12613            0.849725            -2.43582
                  68             2.15786             0.83257            -2.46251
                  69             2.18959            0.814576            -2.48865
                  70             2.22133            0.795762             -2.5142
                  71             2.25306            0.776146            -2.53914
                  72             2.28479             0.75575            -2.56345
                  73             2.31653            0.734592             -2.5871
                  74             2.34826            0.712694            -2.61007
                  75             2.37999            0.690079            -2.63233
                  76             2.41173            0.666769            -2.65386
                  77             2.44346            0.642788            -2.67464
                  78             2.47519            0.618159            -2.69464
                  79             2.50693            0.592908            -2.71386
                  80             2.53866             0.56706            -2.73227
                  81             2.57039            0.540641            -2.74984
                  82             2.60213            0.513677            -2.76657
                  83             2.63386            0.486197            -2.78244
                  84             2.66559            0.458227            -2.79743
                  85             2.69733            0.429795            -2.81152
                  86             2.72906            0.400931             -2.8247
                  87             2.76079            0.371662            -2.83696
                  88             2.79253             0.34202            -2.84828
                  89             2.82426            0.312033            -2.85866
                  90             2.85599            0.281733            -2.86808
                  91             2.88773            0.251148            -2.87654
                  92             2.91946            0.220311            -2.88402
                  93             2.95119            0.189251            -2.89052
                  94             2.98293            0.158001            -2.89603
                  95             3.01466            0.126592            -2.90055
                  96             3.04639            0.095056            -2.90406
                  97             3.07813           0.0634239            -2.90658
                  98             3.10986           0.0317279            -2.90809
                  99             3.14159                   0            -2.90859
