            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.8144
                   1            0.162087            0.161068            -3.79626
                   2            0.324173            0.320133            -3.76511
                   3             0.48626            0.476184            -3.72129
                   4            0.648346            0.627275             -3.6626
                   5            0.810433             0.77207            -3.58976
                   6            0.972519            0.909575            -3.50394
                   7             1.13461             1.03908            -3.40647
                   8             1.29669             1.16029            -3.29886
                   9             1.45878             1.27343            -3.18279
                  10             1.62087             1.37928            -3.06004
                  11             1.78295             1.47911            -2.93235
                  12             1.94504             1.57472            -2.80146
                  13             2.10713              1.6683            -2.66912
                  14             2.26921             1.76222            -2.53702
                  15              2.4313             1.85876            -2.40682
                  16             2.59339             1.95987            -2.28013
                  17             2.75547             2.06696            -2.15846
                  18             2.91756             2.18068            -2.04296
                  19             3.07964             2.30098            -1.93433
                  20             3.24173             2.42735            -1.83284
                  21             3.40382              2.5591            -1.73842
                  22              3.5659             2.69543            -1.65075
                  23             3.72799              2.8356            -1.56936
                  24             3.89008             2.97896            -1.49374
                  25             4.05216               3.125            -1.42341
                  26             4.21425             3.27328            -1.35796
                  27             4.37634             3.42347            -1.29701
                  28             4.53842             3.57528            -1.24022
                  29             4.70051             3.72849            -1.18731
                  30              4.8626             3.88291            -1.13804
                  31             5.02468             4.03837            -1.09216
                  32             5.18677             4.19472            -1.04944
                  33             5.34886             4.35185            -1.00965
                  34             5.51094             4.50963           -0.972543
                  35             5.67303             4.66797           -0.937889
                  36             5.83512             4.82678           -0.905465
                  37              5.9972             4.98599           -0.875061
                  38             6.15929             5.14554           -0.846496
                  39             6.32138             5.30538           -0.819613
                  40             6.48346             5.46548            -0.79428
                  41             6.64555             5.62579           -0.770378
                  42             6.80764              5.7863           -0.747798
                  43             6.96972             5.94697           -0.726443
                  44             7.13181             6.10779           -0.706225
                  45              7.2939             6.26874           -0.687063
                  46             7.45598             6.42981            -0.66888
                  47             7.61807             6.59097           -0.651606
                  48             7.78016             6.75222           -0.635175
                  49             7.94224             6.91355           -0.619529
                  50             8.10433             7.07495           -0.604613
                  51             8.26642             7.23641           -0.590377
                  52              8.4285             7.39792           -0.576775
                  53             8.59059             7.55949           -0.563769
                  54             8.75268              7.7211           -0.551323
                  55             8.91476             7.88274           -0.539401
                  56             9.07685             8.04443           -0.527973
                  57             9.23893             8.20614           -0.517009
                  58             9.40102             8.36789           -0.506482
                  59             9.56311             8.52966           -0.496368
                  60             9.72519             8.69145           -0.486642
                  61             9.88728             8.85327           -0.477284
                  62             10.0494              9.0151           -0.468273
                  63             10.2115             9.17696            -0.45959
                  64             10.3735             9.33883           -0.451219
                  65             10.5356             9.50071           -0.443143
                  66             10.6977             9.66261           -0.435348
                  67             10.8598             9.82452           -0.427819
                  68             11.0219             9.98645           -0.420542
                  69              11.184             10.1484           -0.413505
                  70             11.3461             10.3103           -0.406699
                  71             11.5081             10.4723           -0.400112
                  72             11.6702             10.6342           -0.393734
                  73             11.8323             10.7962           -0.387556
                  74             11.9944             10.9582           -0.381567
                  75             12.1565             11.1202            -0.37576
                  76             12.3186             11.2822           -0.370125
                  77             12.4807             11.4441           -0.364656
                  78             12.6428             11.6061           -0.359345
                  79             12.8048             11.7682           -0.354186
                  80             12.9669             11.9302           -0.349172
                  81              13.129             12.0922           -0.344298
                  82             13.2911             12.2542           -0.339555
                  83             13.4532             12.4162           -0.334944
                  84             13.6153             12.5782           -0.330466
                  85             13.7774             12.7403           -0.326121
                  86             13.9394             12.9023           -0.321889
                  87             14.1015             13.0643           -0.317755
                  88             14.2636             13.2264           -0.313717
                  89             14.4257             13.3884           -0.309771
                  90             14.5878             13.5504           -0.305914
                  91             14.7499             13.7125           -0.302145
                  92              14.912             13.8745           -0.298462
                  93             15.0741             14.0366           -0.294864
                  94             15.2361             14.1986            -0.29135
                  95             15.3982             14.3607           -0.287921
                  96             15.5603             14.5227           -0.284581
                  97             15.7224             14.6848           -0.281322
                  98             15.8845             14.8468           -0.278158
                  99             16.0466             15.0089           -0.275122
