            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81672
                   1            0.168299            0.166705            -4.79362
                   2            0.336598            0.330623            -4.75546
                   3            0.504897             0.49041            -4.70261
                   4            0.673196            0.643239            -4.63213
                   5            0.841495            0.787158            -4.54489
                   6             1.00979            0.920627            -4.44236
                   7             1.17809             1.04235            -4.32613
                   8             1.34639             1.15154            -4.19807
                   9             1.51469             1.24823            -4.06031
                  10             1.68299             1.33314            -3.91501
                  11             1.85129             1.40782            -3.76418
                  12             2.01959             1.47456            -3.60968
                  13             2.18789             1.53657            -3.45323
                  14             2.35619             1.59752            -3.29635
                  15             2.52449             1.66124            -3.14058
                  16             2.69279             1.73123            -2.98752
                  17             2.86108             1.80998            -2.83878
                  18             3.02938             1.89871            -2.69578
                  19             3.19768              1.9975            -2.55953
                  20             3.36598             2.10565            -2.43057
                  21             3.53428             2.22211            -2.30908
                  22             3.70258             2.34577            -2.19491
                  23             3.87088             2.47559            -2.08781
                  24             4.03918             2.61064            -1.98738
                  25             4.20748             2.75012            -1.89321
                  26             4.37578             2.89339            -1.80488
                  27             4.54407             3.03989            -1.72205
                  28             4.71237             3.18921             -1.6444
                  29             4.88067             3.34097            -1.57165
                  30             5.04897             3.49487            -1.50355
                  31             5.21727             3.65066            -1.43986
                  32             5.38557             3.80809            -1.38037
                  33             5.55387             3.96696            -1.32483
                  34             5.72217             4.12707            -1.27298
                  35             5.89047             4.28825            -1.22454
                  36             6.05877             4.45034            -1.17925
                  37             6.22707             4.61321            -1.13684
                  38             6.39536             4.77674            -1.09707
                  39             6.56366             4.94084            -1.05969
                  40             6.73196             5.10542            -1.02452
                  41             6.90026             5.27042           -0.991377
                  42             7.06856             5.43579           -0.960116
                  43             7.23686             5.60149           -0.930602
                  44             7.40516             5.76746           -0.902713
                  45             7.57346             5.93368           -0.876336
                  46             7.74176             6.10011           -0.851366
                  47             7.91006             6.26674           -0.827703
                  48             8.07836             6.43354           -0.805255
                  49             8.24665             6.60048           -0.783932
                  50             8.41495             6.76755           -0.763654
                  51             8.58325             6.93474           -0.744348
                  52             8.75155             7.10203           -0.725946
                  53             8.91985             7.26941           -0.708387
                  54             9.08815             7.43687           -0.691619
                  55             9.25645             7.60441           -0.675593
                  56             9.42475             7.77201           -0.660264
                  57             9.59305             7.93966            -0.64559
                  58             9.76135             8.10738           -0.631531
                  59             9.92965             8.27513           -0.618052
                  60             10.0979             8.44293           -0.605119
                  61             10.2662             8.61078           -0.592699
                  62             10.4345             8.77865           -0.580765
                  63             10.6028             8.94656           -0.569287
                  64             10.7711             9.11449           -0.558243
                  65             10.9394             9.28246           -0.547607
                  66             11.1077             9.45044           -0.537359
                  67              11.276             9.61845            -0.52748
                  68             11.4443             9.78648           -0.517949
                  69             11.6126             9.95453           -0.508749
                  70             11.7809             10.1226           -0.499862
                  71             11.9492             10.2907           -0.491276
                  72             12.1175             10.4588           -0.482977
                  73             12.2858             10.6269           -0.474952
                  74             12.4541              10.795           -0.467186
                  75             12.6224             10.9631           -0.459667
                  76             12.7907             11.1313           -0.452382
                  77              12.959             11.2994           -0.445322
                  78             13.1273             11.4676           -0.438476
                  79             13.2956             11.6357           -0.431835
                  80             13.4639             11.8039            -0.42539
                  81             13.6322             11.9721           -0.419133
                  82             13.8005             12.1403           -0.413054
                  83             13.9688             12.3085           -0.407145
                  84             14.1371             12.4767           -0.401411
                  85             14.3054             12.6449           -0.395855
                  86             14.4737             12.8131           -0.390467
                  87              14.642             12.9813           -0.385211
                  88             14.8103             13.1495            -0.38008
                  89             14.9786             13.3178            -0.37507
                  90             15.1469              13.486           -0.370178
                  91             15.3152             13.6542           -0.365399
                  92             15.4835             13.8225           -0.360734
                  93             15.6518             13.9907            -0.35618
                  94             15.8201             14.1589           -0.351737
                  95             15.9884             14.3272           -0.347404
                  96             16.1567             14.4954           -0.343189
                  97              16.325             14.6637           -0.339084
                  98             16.4933             14.8319           -0.335102
                  99             16.6616             15.0002           -0.331294
