            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23048
                   1            0.171178            0.169318            -5.20532
                   2            0.342355            0.335535             -5.1644
                   3            0.513533            0.497167            -5.10804
                   4            0.684711            0.651016            -5.03299
                   5            0.855888             0.79488            -4.94023
                   6             1.02707            0.927001            -4.83139
                   7             1.19824              1.0458            -4.70814
                   8             1.36942             1.15031            -4.57257
                   9              1.5406             1.24046            -4.42706
                  10             1.71178             1.31696            -4.27393
                  11             1.88295             1.38137            -4.11533
                  12             2.05413             1.43619            -3.95316
                  13             2.22531             1.48497            -3.78909
                  14             2.39649             1.53194            -3.62448
                  15             2.56766             1.58162            -3.46067
                  16             2.73884             1.63818            -3.29911
                  17             2.91002             1.70459            -3.14133
                  18              3.0812             1.78226            -2.98879
                  19             3.25237             1.87126            -2.84257
                  20             3.42355             1.97079             -2.7033
                  21             3.59473             2.07969            -2.57123
                  22             3.76591             2.19676            -2.44635
                  23             3.93709             2.32089            -2.32848
                  24             4.10826              2.4511            -2.21736
                  25             4.27944             2.58655            -2.11269
                  26             4.45062             2.72651            -2.01413
                  27              4.6218             2.87038            -1.92138
                  28             4.79297             3.01766            -1.83415
                  29             4.96415             3.16794            -1.75218
                  30             5.13533             3.32086            -1.67526
                  31             5.30651             3.47611            -1.60316
                  32             5.47768             3.63342            -1.53565
                  33             5.64886             3.79252            -1.47251
                  34             5.82004              3.9532            -1.41347
                  35             5.99122             4.11523            -1.35827
                  36             6.16239             4.27843            -1.30663
                  37             6.33357             4.44264            -1.25828
                  38             6.50475             4.60771            -1.21295
                  39             6.67593             4.77351            -1.17038
                  40             6.84711             4.93994            -1.13035
                  41             7.01828             5.10691            -1.09264
                  42             7.18946             5.27436            -1.05709
                  43             7.36064             5.44222            -1.02355
                  44             7.53182             5.61044           -0.991878
                  45             7.70299             5.77898           -0.961942
                  46             7.87417              5.9478           -0.933626
                  47             8.04535             6.11686           -0.906819
                  48             8.21653             6.28614           -0.881414
                  49              8.3877             6.45562           -0.857309
                  50             8.55888             6.62525           -0.834411
                  51             8.73006             6.79504           -0.812634
                  52             8.90124             6.96496           -0.791899
                  53             9.07241             7.13499           -0.772135
                  54             9.24359             7.30513           -0.753278
                  55             9.41477             7.47535           -0.735273
                  56             9.58595             7.64567           -0.718067
                  57             9.75712             7.81605           -0.701612
                  58              9.9283              7.9865           -0.685862
                  59             10.0995             8.15701           -0.670776
                  60             10.2707             8.32758           -0.656315
                  61             10.4418             8.49819           -0.642442
                  62              10.613             8.66885           -0.629122
                  63             10.7842             8.83955           -0.616325
                  64             10.9554             9.01029           -0.604021
                  65             11.1265             9.18105           -0.592182
                  66             11.2977             9.35185           -0.580785
                  67             11.4689             9.52268           -0.569806
                  68             11.6401             9.69353           -0.559223
                  69             11.8113              9.8644           -0.549016
                  70             11.9824             10.0353           -0.539165
                  71             12.1536             10.2062           -0.529653
                  72             12.3248             10.3771           -0.520466
                  73              12.496             10.5481           -0.511589
                  74             12.6671              10.719           -0.503006
                  75             12.8383               10.89           -0.494702
                  76             13.0095              11.061           -0.486663
                  77             13.1807              11.232           -0.478876
                  78             13.3519              11.403           -0.471331
                  79              13.523              11.574           -0.464016
                  80             13.6942             11.7451           -0.456922
                  81             13.8654             11.9161           -0.450039
                  82             14.0366             12.0872           -0.443357
                  83             14.2077             12.2582           -0.436865
                  84             14.3789             12.4293           -0.430564
                  85             14.5501             12.6003           -0.424463
                  86             14.7213             12.7714           -0.418554
                  87             14.8925             12.9425           -0.412798
                  88             15.0636             13.1136           -0.407182
                  89             15.2348             13.2847             -0.4017
                  90              15.406             13.4558           -0.396349
                  91             15.5772             13.6269           -0.391124
                  92             15.7483              13.798           -0.386025
                  93             15.9195             13.9691           -0.381049
                  94             16.0907             14.1402           -0.376196
                  95             16.2619             14.3113           -0.371466
                  96             16.4331             14.4824           -0.366867
                  97             16.6042             14.6535           -0.362391
                  98             16.7754             14.8247           -0.358051
                  99             16.9466             14.9958           -0.353906
