            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05162
                   1            0.154485            0.154209            -2.04239
                   2            0.308969             0.30778            -2.02561
                   3            0.463454            0.460316            -2.00115
                   4            0.617939            0.611235            -1.96815
                   5            0.772424            0.760175            -1.92714
                   6            0.926908            0.906902             -1.8788
                   7             1.08139             1.05131            -1.82391
                   8             1.23588             1.19348            -1.76348
                   9             1.39036             1.33365            -1.69853
                  10             1.54485             1.47217            -1.63013
                  11             1.69933              1.6095            -1.55937
                  12             1.85382             1.74622            -1.48745
                  13              2.0083              1.8829            -1.41546
                  14             2.16279             2.02014            -1.34452
                  15             2.31727             2.15831            -1.27544
                  16             2.47176             2.29777            -1.20896
                  17             2.62624             2.43869            -1.14568
                  18             2.78072             2.58121            -1.08607
                  19             2.93521             2.72527            -1.03028
                  20             3.08969             2.87074           -0.978282
                  21             3.24418             3.01747           -0.929931
                  22             3.39866             3.16529           -0.885053
                  23             3.55315             3.31406           -0.843444
                  24             3.70763             3.46366           -0.804874
                  25             3.86212             3.61395           -0.769111
                  26              4.0166             3.76483           -0.735935
                  27             4.17109             3.91621            -0.70514
                  28             4.32557             4.06802           -0.676539
                  29             4.48006              4.2202           -0.649952
                  30             4.63454             4.37269           -0.625211
                  31             4.78903             4.52545            -0.60216
                  32             4.94351             4.67843           -0.580658
                  33               5.098              4.8316           -0.560573
                  34             5.25248             4.98494           -0.541779
                  35             5.40696             5.13842            -0.52416
                  36             5.56145             5.29201           -0.507612
                  37             5.71593             5.44571           -0.492047
                  38             5.87042              5.5995           -0.477385
                  39              6.0249             5.75336           -0.463552
                  40             6.17939              5.9073           -0.450482
                  41             6.33387             6.06128           -0.438116
                  42             6.48836             6.21532             -0.4264
                  43             6.64284             6.36941           -0.415287
                  44             6.79733             6.52353           -0.404733
                  45             6.95181             6.67769           -0.394696
                  46              7.1063             6.83188            -0.38514
                  47             7.26078              6.9861           -0.376033
                  48             7.41527             7.14034           -0.367344
                  49             7.56975              7.2946           -0.359044
                  50             7.72424             7.44888           -0.351109
                  51             7.87872             7.60318           -0.343515
                  52              8.0332             7.75749           -0.336241
                  53             8.18769             7.91182           -0.329268
                  54             8.34217             8.06616           -0.322577
                  55             8.49666             8.22051           -0.316152
                  56             8.65114             8.37487           -0.309977
                  57             8.80563             8.52924           -0.304038
                  58             8.96011             8.68362           -0.298322
                  59              9.1146               8.838           -0.292817
                  60             9.26908              8.9924           -0.287511
                  61             9.42357              9.1468           -0.282394
                  62             9.57805              9.3012           -0.277456
                  63             9.73254             9.45561           -0.272687
                  64             9.88702             9.61003            -0.26808
                  65             10.0415             9.76445           -0.263626
                  66              10.196             9.91888           -0.259318
                  67             10.3505             10.0733           -0.255149
                  68              10.505             10.2277           -0.251111
                  69             10.6594             10.3822             -0.2472
                  70             10.8139             10.5366            -0.24341
                  71             10.9684             10.6911           -0.239734
                  72             11.1229             10.8455           -0.236169
                  73             11.2774             10.9999           -0.232708
                  74             11.4319             11.1544           -0.229347
                  75             11.5864             11.3088           -0.226083
                  76             11.7408             11.4633           -0.222911
                  77             11.8953             11.6177           -0.219826
                  78             12.0498             11.7722           -0.216827
                  79             12.2043             11.9267           -0.213908
                  80             12.3588             12.0811           -0.211067
                  81             12.5133             12.2356           -0.208301
                  82             12.6677               12.39           -0.205607
                  83             12.8222             12.5445           -0.202985
                  84             12.9767              12.699           -0.200435
                  85             13.1312             12.8534           -0.197951
                  86             13.2857             13.0079           -0.195524
                  87             13.4402             13.1624           -0.193152
                  88             13.5947             13.3168           -0.190834
                  89             13.7491             13.4713           -0.188568
                  90             13.9036             13.6258           -0.186353
                  91             14.0581             13.7802           -0.184187
                  92             14.2126             13.9347           -0.182069
                  93             14.3671             14.0892           -0.179997
                  94             14.5216             14.2436           -0.177973
                  95              14.676             14.3981           -0.175995
                  96             14.8305             14.5526           -0.174064
                  97              14.985             14.7071           -0.172177
                  98             15.1395             14.8615           -0.170339
                  99              15.294              15.016           -0.168562
