            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10925
                   1            0.163791            0.162614            -4.08964
                   2            0.327582            0.322989            -4.05636
                   3            0.491372            0.480016            -4.00978
                   4            0.655163            0.631493            -3.94748
                   5            0.818954            0.775903            -3.87019
                   6            0.982745            0.912087            -3.77919
                   7             1.14654             1.03918            -3.67586
                   8             1.31033             1.15675            -3.56183
                   9             1.47412             1.26497            -3.43888
                  10             1.63791             1.36461            -3.30889
                  11              1.8017             1.45707            -3.17369
                  12             1.96549              1.5443            -3.03506
                  13             2.12928             1.62882            -2.89476
                  14             2.29307             1.71334            -2.75446
                  15             2.45686              1.8006            -2.61585
                  16             2.62065             1.89295            -2.48058
                  17             2.78444             1.99214            -2.35023
                  18             2.94823             2.09897            -2.22608
                  19             3.11203             2.21342            -2.10891
                  20             3.27582             2.33493            -1.99908
                  21             3.43961             2.46269            -1.89659
                  22              3.6034             2.59582            -1.80116
                  23             3.76719             2.73345            -1.71237
                  24             3.93098             2.87484             -1.6297
                  25             4.09477             3.01939            -1.55265
                  26             4.25856             3.16658            -1.48081
                  27             4.42235             3.31603            -1.41379
                  28             4.58614             3.46741            -1.35124
                  29             4.74993             3.62045            -1.29289
                  30             4.91372             3.77494            -1.23847
                  31             5.07751             3.93068            -1.18776
                  32             5.24131             4.08751            -1.14051
                  33              5.4051             4.24527            -1.09649
                  34             5.56889             4.40383            -1.05543
                  35             5.73268             4.56307            -1.01709
                  36             5.89647             4.72289            -0.98124
                  37             6.06026              4.8832           -0.947641
                  38             6.22405             5.04392            -0.91609
                  39             6.38784               5.205           -0.886409
                  40             6.55163             5.36639            -0.85845
                  41             6.71542             5.52804           -0.832081
                  42             6.87921             5.68993           -0.807183
                  43               7.043             5.85202           -0.783648
                  44             7.20679             6.01429            -0.76138
                  45             7.37059             6.17672           -0.740288
                  46             7.53438             6.33928           -0.720289
                  47             7.69817             6.50197           -0.701303
                  48             7.86196             6.66476           -0.683258
                  49             8.02575             6.82765           -0.666086
                  50             8.18954             6.99062           -0.649727
                  51             8.35333             7.15367           -0.634123
                  52             8.51712             7.31678           -0.619225
                  53             8.68091             7.47995           -0.604988
                  54              8.8447             7.64318           -0.591371
                  55             9.00849             7.80645           -0.578336
                  56             9.17228             7.96976           -0.565849
                  57             9.33608             8.13311           -0.553875
                  58             9.49987              8.2965           -0.542386
                  59             9.66366             8.45992           -0.531354
                  60             9.82745             8.62337           -0.520752
                  61             9.99124             8.78684           -0.510556
                  62              10.155             8.95034           -0.500744
                  63             10.3188             9.11386           -0.491295
                  64             10.4826             9.27739           -0.482189
                  65             10.6464             9.44095           -0.473409
                  66             10.8102             9.60452           -0.464937
                  67              10.974             9.76811           -0.456759
                  68             11.1378             9.93171            -0.44886
                  69             11.3016             10.0953           -0.441224
                  70             11.4654             10.2589           -0.433841
                  71             11.6291             10.4226             -0.4267
                  72             11.7929             10.5862           -0.419789
                  73             11.9567             10.7499           -0.413097
                  74             12.1205             10.9135           -0.406614
                  75             12.2843             11.0772           -0.400329
                  76             12.4481             11.2409           -0.394233
                  77             12.6119             11.4046           -0.388319
                  78             12.7757             11.5683           -0.382579
                  79             12.9395              11.732           -0.377005
                  80             13.1033             11.8957           -0.371589
                  81             13.2671             12.0594           -0.366327
                  82             13.4308             12.2231           -0.361208
                  83             13.5946             12.3868           -0.356231
                  84             13.7584             12.5505             -0.3514
                  85             13.9222             12.7142           -0.346714
                  86              14.086              12.878           -0.342156
                  87             14.2498             13.0417           -0.337704
                  88             14.4136             13.2054           -0.333356
                  89             14.5774             13.3692           -0.329109
                  90             14.7412             13.5329           -0.324958
                  91              14.905             13.6966           -0.320902
                  92             15.0688             13.8604            -0.31694
                  93             15.2325             14.0241            -0.31307
                  94             15.3963             14.1879           -0.309291
                  95             15.5601             14.3516           -0.305604
                  96             15.7239             14.5154           -0.302015
                  97             15.8877             14.6791           -0.298515
                  98             16.0515             14.8429           -0.295117
                  99             16.2153             15.0066            -0.29186
