            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.306781
                   0                   0                   0            0.306781
                   1           0.0317333           0.0317279            0.306278
                   2           0.0634665           0.0634239            0.304768
                   3           0.0951998            0.095056            0.302253
                   4            0.126933            0.126592            0.298736
                   5            0.158666            0.158001             0.29422
                   6              0.1904            0.189251             0.28871
                   7            0.222133            0.220311            0.282211
                   8            0.253866            0.251148             0.27473
                   9            0.285599            0.281733            0.266274
                  10            0.317333            0.312033            0.256852
                  11            0.349066             0.34202            0.246474
                  12            0.380799            0.371662            0.235149
                  13            0.412532            0.400931             0.22289
                  14            0.444266            0.429795            0.209708
                  15            0.475999            0.458227            0.195617
                  16            0.507732            0.486197            0.180631
                  17            0.539465            0.513677            0.164765
                  18            0.571199            0.540641            0.148035
                  19            0.602932             0.56706            0.130458
                  20            0.634665            0.592908            0.112052
                  21            0.666398            0.618159           0.0928344
                  22            0.698132            0.642788           0.0728257
                  23            0.729865            0.666769           0.0520457
                  24            0.761598            0.690079           0.0305153
                  25            0.793331            0.712694          0.00825618
                  26            0.825065            0.734592          -0.0147093
                  27            0.856798             0.75575           -0.038358
                  28            0.888531            0.776146           -0.062666
                  29            0.920265            0.795762           -0.087609
                  30            0.951998            0.814576           -0.113162
                  31            0.983731             0.83257           -0.139299
                  32             1.01546            0.849725           -0.165993
                  33              1.0472            0.866025           -0.193219
                  34             1.07893            0.881453           -0.220948
                  35             1.11066            0.895994           -0.249152
                  36              1.1424            0.909632           -0.277804
                  37             1.17413            0.922354           -0.306874
                  38             1.20586            0.934148           -0.336332
                  39              1.2376            0.945001           -0.366151
                  40             1.26933            0.954902           -0.396298
                  41             1.30106            0.963842           -0.426745
                  42              1.3328            0.971812            -0.45746
                  43             1.36453            0.978802           -0.488412
                  44             1.39626            0.984808           -0.519571
                  45               1.428            0.989821           -0.550904
                  46             1.45973            0.993838           -0.582381
                  47             1.49146            0.996855           -0.613969
                  48              1.5232            0.998867           -0.645637
                  49             1.55493            0.999874           -0.677353
                  50             1.58666            0.999874           -0.709085
                  51              1.6184            0.998867           -0.740801
                  52             1.65013            0.996855           -0.772469
                  53             1.68186            0.993838           -0.804057
                  54              1.7136            0.989821           -0.835534
                  55             1.74533            0.984808           -0.866867
                  56             1.77706            0.978802           -0.898025
                  57              1.8088            0.971812           -0.928978
                  58             1.84053            0.963842           -0.959693
                  59             1.87226            0.954902           -0.990139
                  60               1.904            0.945001            -1.02029
                  61             1.93573            0.934148             -1.0501
                  62             1.96746            0.922354            -1.07956
                  63              1.9992            0.909632            -1.10863
                  64             2.03093            0.895994            -1.13729
                  65             2.06266            0.881453            -1.16549
                  66              2.0944            0.866025            -1.19322
                  67             2.12613            0.849725            -1.22044
                  68             2.15786             0.83257            -1.24714
                  69             2.18959            0.814576            -1.27328
                  70             2.22133            0.795762            -1.29883
                  71             2.25306            0.776146            -1.32377
                  72             2.28479             0.75575            -1.34808
                  73             2.31653            0.734592            -1.37173
                  74             2.34826            0.712694            -1.39469
                  75             2.37999            0.690079            -1.41695
                  76             2.41173            0.666769            -1.43848
                  77             2.44346            0.642788            -1.45926
                  78             2.47519            0.618159            -1.47927
                  79             2.50693            0.592908            -1.49849
                  80             2.53866             0.56706             -1.5169
                  81             2.57039            0.540641            -1.53447
                  82             2.60213            0.513677             -1.5512
                  83             2.63386            0.486197            -1.56707
                  84             2.66559            0.458227            -1.58205
                  85             2.69733            0.429795            -1.59615
                  86             2.72906            0.400931            -1.60933
                  87             2.76079            0.371662            -1.62159
                  88             2.79253             0.34202            -1.63291
                  89             2.82426            0.312033            -1.64329
                  90             2.85599            0.281733            -1.65271
                  91             2.88773            0.251148            -1.66117
                  92             2.91946            0.220311            -1.66865
                  93             2.95119            0.189251            -1.67515
                  94             2.98293            0.158001            -1.68066
                  95             3.01466            0.126592            -1.68517
                  96             3.04639            0.095056            -1.68869
                  97             3.07813           0.0634239            -1.69121
                  98             3.10986           0.0317279            -1.69272
                  99             3.14159                   0            -1.69322
