            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31135
                   1            0.159445            0.158676            -3.29571
                   2             0.31889            0.315757            -3.26835
                   3            0.478336            0.470407            -3.22954
                   4            0.637781            0.621103            -3.17745
                   5            0.797226            0.766823            -3.11273
                   6            0.956671            0.906835            -3.03644
                   7             1.11612             1.04066            -2.94977
                   8             1.27556             1.16822            -2.85409
                   9             1.43501             1.28976            -2.75089
                  10             1.59445             1.40602            -2.64179
                  11              1.7539             1.51807            -2.52835
                  12             1.91334             1.62736            -2.41225
                  13             2.07279             1.73556            -2.29514
                  14             2.23223             1.84444            -2.17866
                  15             2.39168              1.9556            -2.06435
                  16             2.55112             2.07036            -1.95365
                  17             2.71057             2.18965            -1.84786
                  18             2.87001             2.31387             -1.7479
                  19             3.02946             2.44295            -1.65429
                  20              3.1889              2.5765            -1.56719
                  21             3.34835             2.71398            -1.48643
                  22             3.50779              2.8548            -1.41165
                  23             3.66724             2.99842             -1.3424
                  24             3.82668             3.14438            -1.27822
                  25             3.98613              3.2923             -1.2187
                  26             4.14558             3.44186            -1.16344
                  27             4.30502             3.59281            -1.11209
                  28             4.46447             3.74494            -1.06436
                  29             4.62391             3.89809            -1.01998
                  30             4.78336              4.0521           -0.978706
                  31              4.9428             4.20685           -0.940314
                  32             5.10225             4.36224           -0.904578
                  33             5.26169             4.51817           -0.871284
                  34             5.42114             4.67456           -0.840225
                  35             5.58058             4.83134           -0.811198
                  36             5.74003             4.98845            -0.78401
                  37             5.89947             5.14584           -0.758491
                  38             6.05892             5.30347           -0.734497
                  39             6.21836             5.46131           -0.711902
                  40             6.37781             5.61932           -0.690595
                  41             6.53725              5.7775           -0.670475
                  42              6.6967              5.9358           -0.651451
                  43             6.85614             6.09423           -0.633443
                  44             7.01559             6.25276           -0.616376
                  45             7.17503             6.41138           -0.600183
                  46             7.33448             6.57008           -0.584799
                  47             7.49392             6.72885           -0.570167
                  48             7.65337             6.88769           -0.556235
                  49             7.81281             7.04658           -0.542953
                  50             7.97226             7.20552           -0.530277
                  51             8.13171              7.3645           -0.518167
                  52             8.29115             7.52353           -0.506586
                  53              8.4506             7.68259           -0.495502
                  54             8.61004             7.84168           -0.484884
                  55             8.76949              8.0008           -0.474705
                  56             8.92893             8.15994           -0.464938
                  57             9.08838             8.31911           -0.455558
                  58             9.24782              8.4783           -0.446545
                  59             9.40727             8.63751           -0.437878
                  60             9.56671             8.79674           -0.429536
                  61             9.72616             8.95598           -0.421502
                  62              9.8856             9.11524            -0.41376
                  63              10.045             9.27451           -0.406295
                  64             10.2045             9.43379           -0.399091
                  65             10.3639             9.59308           -0.392136
                  66             10.5234             9.75239           -0.385417
                  67             10.6828              9.9117           -0.378923
                  68             10.8423              10.071           -0.372642
                  69             11.0017             10.2304           -0.366565
                  70             11.1612             10.3897           -0.360682
                  71             11.3206              10.549           -0.354985
                  72             11.4801             10.7084           -0.349465
                  73             11.6395             10.8677           -0.344113
                  74             11.7989             11.0271           -0.338923
                  75             11.9584             11.1865           -0.333886
                  76             12.1178             11.3458           -0.328996
                  77             12.2773             11.5052           -0.324247
                  78             12.4367             11.6646           -0.319633
                  79             12.5962              11.824           -0.315148
                  80             12.7556             11.9834           -0.310787
                  81             12.9151             12.1427           -0.306544
                  82             13.0745             12.3021           -0.302414
                  83              13.234             12.4615           -0.298398
                  84             13.3934             12.6209           -0.294496
                  85             13.5528             12.7803           -0.290706
                  86             13.7123             12.9397           -0.287009
                  87             13.8717             13.0991           -0.283397
                  88             14.0312             13.2585           -0.279868
                  89             14.1906             13.4179           -0.276417
                  90             14.3501             13.5774           -0.273045
                  91             14.5095             13.7368           -0.269748
                  92              14.669             13.8962           -0.266526
                  93             14.8284             14.0556           -0.263376
                  94             14.9878              14.215             -0.2603
                  95             15.1473             14.3744           -0.257296
                  96             15.3067             14.5338           -0.254369
                  97             15.4662             14.6933           -0.251511
                  98             15.6256             14.8527           -0.248734
                  99             15.7851             15.0121           -0.246064
