            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.83424
                   0                   0                   0            -2.83424
                   1           0.0317333           0.0317279            -2.83474
                   2           0.0634665           0.0634239            -2.83625
                   3           0.0951998            0.095056            -2.83877
                   4            0.126933            0.126592            -2.84229
                   5            0.158666            0.158001             -2.8468
                   6              0.1904            0.189251            -2.85231
                   7            0.222133            0.220311            -2.85881
                   8            0.253866            0.251148            -2.86629
                   9            0.285599            0.281733            -2.87475
                  10            0.317333            0.312033            -2.88417
                  11            0.349066             0.34202            -2.89455
                  12            0.380799            0.371662            -2.90587
                  13            0.412532            0.400931            -2.91813
                  14            0.444266            0.429795            -2.93131
                  15            0.475999            0.458227            -2.94541
                  16            0.507732            0.486197            -2.96039
                  17            0.539465            0.513677            -2.97626
                  18            0.571199            0.540641            -2.99299
                  19            0.602932             0.56706            -3.01056
                  20            0.634665            0.592908            -3.02897
                  21            0.666398            0.618159            -3.04819
                  22            0.698132            0.642788             -3.0682
                  23            0.729865            0.666769            -3.08898
                  24            0.761598            0.690079            -3.11051
                  25            0.793331            0.712694            -3.13277
                  26            0.825065            0.734592            -3.15573
                  27            0.856798             0.75575            -3.17938
                  28            0.888531            0.776146            -3.20369
                  29            0.920265            0.795762            -3.22863
                  30            0.951998            0.814576            -3.25418
                  31            0.983731             0.83257            -3.28032
                  32             1.01546            0.849725            -3.30702
                  33              1.0472            0.866025            -3.33424
                  34             1.07893            0.881453            -3.36197
                  35             1.11066            0.895994            -3.39017
                  36              1.1424            0.909632            -3.41883
                  37             1.17413            0.922354             -3.4479
                  38             1.20586            0.934148            -3.47735
                  39              1.2376            0.945001            -3.50717
                  40             1.26933            0.954902            -3.53732
                  41             1.30106            0.963842            -3.56777
                  42              1.3328            0.971812            -3.59848
                  43             1.36453            0.978802            -3.62943
                  44             1.39626            0.984808            -3.66059
                  45               1.428            0.989821            -3.69193
                  46             1.45973            0.993838             -3.7234
                  47             1.49146            0.996855            -3.75499
                  48              1.5232            0.998867            -3.78666
                  49             1.55493            0.999874            -3.81838
                  50             1.58666            0.999874            -3.85011
                  51              1.6184            0.998867            -3.88182
                  52             1.65013            0.996855            -3.91349
                  53             1.68186            0.993838            -3.94508
                  54              1.7136            0.989821            -3.97656
                  55             1.74533            0.984808            -4.00789
                  56             1.77706            0.978802            -4.03905
                  57              1.8088            0.971812               -4.07
                  58             1.84053            0.963842            -4.10071
                  59             1.87226            0.954902            -4.13116
                  60               1.904            0.945001            -4.16131
                  61             1.93573            0.934148            -4.19113
                  62             1.96746            0.922354            -4.22059
                  63              1.9992            0.909632            -4.24966
                  64             2.03093            0.895994            -4.27831
                  65             2.06266            0.881453            -4.30651
                  66              2.0944            0.866025            -4.33424
                  67             2.12613            0.849725            -4.36147
                  68             2.15786             0.83257            -4.38816
                  69             2.18959            0.814576             -4.4143
                  70             2.22133            0.795762            -4.43985
                  71             2.25306            0.776146            -4.46479
                  72             2.28479             0.75575             -4.4891
                  73             2.31653            0.734592            -4.51275
                  74             2.34826            0.712694            -4.53572
                  75             2.37999            0.690079            -4.55798
                  76             2.41173            0.666769            -4.57951
                  77             2.44346            0.642788            -4.60029
                  78             2.47519            0.618159            -4.62029
                  79             2.50693            0.592908            -4.63951
                  80             2.53866             0.56706            -4.65792
                  81             2.57039            0.540641            -4.67549
                  82             2.60213            0.513677            -4.69222
                  83             2.63386            0.486197            -4.70809
                  84             2.66559            0.458227            -4.72308
                  85             2.69733            0.429795            -4.73717
                  86             2.72906            0.400931            -4.75035
                  87             2.76079            0.371662            -4.76261
                  88             2.79253             0.34202            -4.77393
                  89             2.82426            0.312033            -4.78431
                  90             2.85599            0.281733            -4.79373
                  91             2.88773            0.251148            -4.80219
                  92             2.91946            0.220311            -4.80967
                  93             2.95119            0.189251            -4.81617
                  94             2.98293            0.158001            -4.82168
                  95             3.01466            0.126592             -4.8262
                  96             3.04639            0.095056            -4.82971
                  97             3.07813           0.0634239            -4.83223
                  98             3.10986           0.0317279            -4.83374
                  99             3.14159                   0            -4.83424
