            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.8099
                   0                   0                   0             -2.8099
                   1           0.0317333           0.0317279            -2.81041
                   2           0.0634665           0.0634239            -2.81192
                   3           0.0951998            0.095056            -2.81443
                   4            0.126933            0.126592            -2.81795
                   5            0.158666            0.158001            -2.82247
                   6              0.1904            0.189251            -2.82798
                   7            0.222133            0.220311            -2.83447
                   8            0.253866            0.251148            -2.84196
                   9            0.285599            0.281733            -2.85041
                  10            0.317333            0.312033            -2.85983
                  11            0.349066             0.34202            -2.87021
                  12            0.380799            0.371662            -2.88154
                  13            0.412532            0.400931             -2.8938
                  14            0.444266            0.429795            -2.90698
                  15            0.475999            0.458227            -2.92107
                  16            0.507732            0.486197            -2.93606
                  17            0.539465            0.513677            -2.95192
                  18            0.571199            0.540641            -2.96865
                  19            0.602932             0.56706            -2.98623
                  20            0.634665            0.592908            -3.00463
                  21            0.666398            0.618159            -3.02385
                  22            0.698132            0.642788            -3.04386
                  23            0.729865            0.666769            -3.06464
                  24            0.761598            0.690079            -3.08617
                  25            0.793331            0.712694            -3.10843
                  26            0.825065            0.734592             -3.1314
                  27            0.856798             0.75575            -3.15504
                  28            0.888531            0.776146            -3.17935
                  29            0.920265            0.795762             -3.2043
                  30            0.951998            0.814576            -3.22985
                  31            0.983731             0.83257            -3.25598
                  32             1.01546            0.849725            -3.28268
                  33              1.0472            0.866025             -3.3099
                  34             1.07893            0.881453            -3.33763
                  35             1.11066            0.895994            -3.36584
                  36              1.1424            0.909632            -3.39449
                  37             1.17413            0.922354            -3.42356
                  38             1.20586            0.934148            -3.45302
                  39              1.2376            0.945001            -3.48284
                  40             1.26933            0.954902            -3.51298
                  41             1.30106            0.963842            -3.54343
                  42              1.3328            0.971812            -3.57415
                  43             1.36453            0.978802             -3.6051
                  44             1.39626            0.984808            -3.63626
                  45               1.428            0.989821            -3.66759
                  46             1.45973            0.993838            -3.69907
                  47             1.49146            0.996855            -3.73065
                  48              1.5232            0.998867            -3.76232
                  49             1.55493            0.999874            -3.79404
                  50             1.58666            0.999874            -3.82577
                  51              1.6184            0.998867            -3.85749
                  52             1.65013            0.996855            -3.88915
                  53             1.68186            0.993838            -3.92074
                  54              1.7136            0.989821            -3.95222
                  55             1.74533            0.984808            -3.98355
                  56             1.77706            0.978802            -4.01471
                  57              1.8088            0.971812            -4.04566
                  58             1.84053            0.963842            -4.07638
                  59             1.87226            0.954902            -4.10683
                  60               1.904            0.945001            -4.13697
                  61             1.93573            0.934148            -4.16679
                  62             1.96746            0.922354            -4.19625
                  63              1.9992            0.909632            -4.22532
                  64             2.03093            0.895994            -4.25397
                  65             2.06266            0.881453            -4.28218
                  66              2.0944            0.866025             -4.3099
                  67             2.12613            0.849725            -4.33713
                  68             2.15786             0.83257            -4.36382
                  69             2.18959            0.814576            -4.38996
                  70             2.22133            0.795762            -4.41551
                  71             2.25306            0.776146            -4.44046
                  72             2.28479             0.75575            -4.46477
                  73             2.31653            0.734592            -4.48841
                  74             2.34826            0.712694            -4.51138
                  75             2.37999            0.690079            -4.53364
                  76             2.41173            0.666769            -4.55517
                  77             2.44346            0.642788            -4.57595
                  78             2.47519            0.618159            -4.59596
                  79             2.50693            0.592908            -4.61518
                  80             2.53866             0.56706            -4.63358
                  81             2.57039            0.540641            -4.65116
                  82             2.60213            0.513677            -4.66789
                  83             2.63386            0.486197            -4.68375
                  84             2.66559            0.458227            -4.69874
                  85             2.69733            0.429795            -4.71283
                  86             2.72906            0.400931            -4.72601
                  87             2.76079            0.371662            -4.73827
                  88             2.79253             0.34202             -4.7496
                  89             2.82426            0.312033            -4.75998
                  90             2.85599            0.281733             -4.7694
                  91             2.88773            0.251148            -4.77785
                  92             2.91946            0.220311            -4.78533
                  93             2.95119            0.189251            -4.79183
                  94             2.98293            0.158001            -4.79734
                  95             3.01466            0.126592            -4.80186
                  96             3.04639            0.095056            -4.80538
                  97             3.07813           0.0634239            -4.80789
                  98             3.10986           0.0317279             -4.8094
                  99             3.14159                   0             -4.8099
