            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99265
                   1            0.169503            0.167798            -4.96868
                   2            0.339006            0.332675            -4.92934
                   3            0.508509            0.493228            -4.87499
                   4            0.678012            0.646473            -4.80255
                   5            0.847515            0.790352            -4.71294
                   6             1.01702             0.92323             -4.6077
                   7             1.18652             1.04369            -4.48845
                   8             1.35602             1.15088            -4.35714
                   9             1.52553             1.24477            -4.21602
                  10             1.69503             1.32609             -4.0673
                  11             1.86453             1.39638            -3.91305
                  12             2.03404             1.45803            -3.75516
                  13             2.20354             1.51441            -3.59531
                  14             2.37304              1.5694            -3.43498
                  15             2.54255             1.62715            -3.27561
                  16             2.71205             1.69143            -3.11877
                  17             2.88155             1.76493            -2.96603
                  18             3.05105             1.84898            -2.81884
                  19             3.22056             1.94363            -2.67822
                  20             3.39006             2.04817            -2.54479
                  21             3.55956             2.16149            -2.41874
                  22             3.72907             2.28243            -2.29998
                  23             3.89857             2.40992            -2.18828
                  24             4.06807             2.54302            -2.08332
                  25             4.23758             2.68089            -1.98471
                  26             4.40708             2.82284            -1.89208
                  27             4.57658             2.96832            -1.80508
                  28             4.74608             3.11685            -1.72342
                  29             4.91559             3.26805            -1.64681
                  30             5.08509             3.42161            -1.57503
                  31             5.25459             3.57722            -1.50784
                  32              5.4241             3.73465            -1.44501
                  33              5.5936             3.89367            -1.38631
                  34              5.7631             4.05406            -1.33148
                  35             5.93261             4.21563            -1.28024
                  36             6.10211             4.37822            -1.23233
                  37             6.27161             4.54168            -1.18746
                  38             6.44111             4.70588             -1.1454
                  39             6.61062             4.87071            -1.10588
                  40             6.78012             5.03609             -1.0687
                  41             6.94962             5.20193            -1.03367
                  42             7.11913             5.36818            -1.00064
                  43             7.28863             5.53479           -0.969464
                  44             7.45813             5.70172           -0.940012
                  45             7.62764             5.86892           -0.912165
                  46             7.79714             6.03636           -0.885814
                  47             7.96664             6.20402           -0.860853
                  48             8.13614             6.37186           -0.837184
                  49             8.30565             6.53987           -0.814711
                  50             8.47515             6.70802           -0.793351
                  51             8.64465              6.8763           -0.773023
                  52             8.81416             7.04469           -0.753656
                  53             8.98366             7.21318           -0.735184
                  54             9.15316             7.38177           -0.717551
                  55             9.32267             7.55043           -0.700705
                  56             9.49217             7.71917           -0.684598
                  57             9.66167             7.88797           -0.669186
                  58             9.83117             8.05683           -0.654426
                  59             10.0007             8.22574            -0.64028
                  60             10.1702              8.3947           -0.626712
                  61             10.3397              8.5637           -0.613689
                  62             10.5092             8.73274           -0.601179
                  63             10.6787             8.90182           -0.589153
                  64             10.8482             9.07092           -0.577585
                  65             11.0177             9.24006           -0.566449
                  66             11.1872             9.40922           -0.555723
                  67             11.3567             9.57841           -0.545385
                  68             11.5262             9.74762           -0.535417
                  69             11.6957             9.91685           -0.525797
                  70             11.8652             10.0861           -0.516508
                  71             12.0347             10.2554           -0.507536
                  72             12.2042             10.4246           -0.498866
                  73             12.3737             10.5939           -0.490486
                  74             12.5432             10.7633           -0.482379
                  75             12.7127             10.9326           -0.474532
                  76             12.8822             11.1019           -0.466932
                  77             13.0517             11.2712           -0.459568
                  78             13.2212             11.4406            -0.45243
                  79             13.3907               11.61           -0.445507
                  80             13.5602             11.7793            -0.43879
                  81             13.7297             11.9487           -0.432271
                  82             13.8992             12.1181            -0.42594
                  83             14.0688             12.2875           -0.419787
                  84             14.2383             12.4569           -0.413815
                  85             14.4078             12.6263            -0.40803
                  86             14.5773             12.7957           -0.402424
                  87             14.7468             12.9651           -0.396958
                  88             14.9163             13.1345           -0.391623
                  89             15.0858              13.304           -0.386416
                  90             15.2553             13.4734            -0.38133
                  91             15.4248             13.6428           -0.376364
                  92             15.5943             13.8122           -0.371517
                  93             15.7638             13.9817           -0.366785
                  94             15.9333             14.1511            -0.36217
                  95             16.1028             14.3206            -0.35767
                  96             16.2723               14.49           -0.353293
                  97             16.4418             14.6595           -0.349032
                  98             16.6113             14.8289           -0.344899
                  99             16.7808             14.9984           -0.340949
