            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0144596
                   1            0.151518            0.151518          -0.0144254
                   2            0.303036            0.303036          -0.0143246
                   3            0.454554            0.454554          -0.0141603
                   4            0.606072            0.606072          -0.0139371
                   5            0.757591             0.75759          -0.0136615
                   6            0.909109            0.909108          -0.0133409
                   7             1.06063             1.06063          -0.0129831
                   8             1.21214             1.21214          -0.0125963
                   9             1.36366             1.36366          -0.0121885
                  10             1.51518             1.51518           -0.011767
                  11              1.6667              1.6667          -0.0113385
                  12             1.81822             1.81821          -0.0109089
                  13             1.96974             1.96973           -0.010483
                  14             2.12125             2.12125          -0.0100649
                  15             2.27277             2.27277         -0.00965769
                  16             2.42429             2.42428         -0.00926372
                  17             2.57581              2.5758         -0.00888468
                  18             2.72733             2.72732         -0.00852169
                  19             2.87884             2.87884         -0.00817535
                  20             3.03036             3.03035          -0.0078459
                  21             3.18188             3.18187         -0.00753328
                  22              3.3334             3.33339         -0.00723717
                  23             3.48492             3.48491         -0.00695711
                  24             3.63643             3.63643         -0.00669249
                  25             3.78795             3.78794         -0.00644264
                  26             3.93947             3.93946         -0.00620684
                  27             4.09099             4.09098         -0.00598434
                  28             4.24251              4.2425         -0.00577437
                  29             4.39402             4.39401         -0.00557621
                  30             4.54554             4.54553         -0.00538912
                  31             4.69706             4.69705         -0.00521241
                  32             4.84858             4.84857         -0.00504542
                  33              5.0001             5.00009         -0.00488751
                  34             5.15162             5.15161         -0.00473808
                  35             5.30313             5.30312         -0.00459659
                  36             5.45465             5.45464          -0.0044625
                  37             5.60617             5.60616         -0.00433534
                  38             5.75769             5.75768         -0.00421463
                  39             5.90921              5.9092         -0.00409997
                  40             6.06072             6.06071         -0.00399096
                  41             6.21224             6.21223         -0.00388723
                  42             6.36376             6.36375         -0.00378844
                  43             6.51528             6.51527         -0.00369428
                  44              6.6668             6.66679         -0.00360447
                  45             6.81831              6.8183         -0.00351872
                  46             6.96983             6.96982         -0.00343679
                  47             7.12135             7.12134         -0.00335844
                  48             7.27287             7.27286         -0.00328347
                  49             7.42439             7.42438         -0.00321167
                  50             7.57591             7.57589         -0.00314286
                  51             7.72742             7.72741         -0.00307685
                  52             7.87894             7.87893          -0.0030135
                  53             8.03046             8.03045         -0.00295265
                  54             8.18198             8.18197         -0.00289417
                  55              8.3335             8.33348         -0.00283792
                  56             8.48501               8.485         -0.00278378
                  57             8.63653             8.63652         -0.00273164
                  58             8.78805             8.78804          -0.0026814
                  59             8.93957             8.93956         -0.00263295
                  60             9.09109             9.09107         -0.00258621
                  61              9.2426             9.24259         -0.00254109
                  62             9.39412             9.39411         -0.00249751
                  63             9.54564             9.54563         -0.00245539
                  64             9.69716             9.69715         -0.00241467
                  65             9.84868             9.84867         -0.00237526
                  66             10.0002             10.0002         -0.00233713
                  67             10.1517             10.1517         -0.00230019
                  68             10.3032             10.3032         -0.00226441
                  69             10.4547             10.4547         -0.00222972
                  70             10.6063             10.6063         -0.00219608
                  71             10.7578             10.7578         -0.00216344
                  72             10.9093             10.9093         -0.00213177
                  73             11.0608             11.0608           -0.002101
                  74             11.2123             11.2123         -0.00207112
                  75             11.3639             11.3638         -0.00204208
                  76             11.5154             11.5154         -0.00201385
                  77             11.6669             11.6669         -0.00198639
                  78             11.8184             11.8184         -0.00195967
                  79             11.9699             11.9699         -0.00193366
                  80             12.1214             12.1214         -0.00190834
                  81              12.273              12.273         -0.00188368
                  82             12.4245             12.4245         -0.00185966
                  83              12.576              12.576         -0.00183624
                  84             12.7275             12.7275         -0.00181341
                  85              12.879              12.879         -0.00179114
                  86             13.0306             13.0305         -0.00176942
                  87             13.1821             13.1821         -0.00174822
                  88             13.3336             13.3336         -0.00172753
                  89             13.4851             13.4851         -0.00170733
                  90             13.6366             13.6366         -0.00168759
                  91             13.7881             13.7881         -0.00166831
                  92             13.9397             13.9397         -0.00164947
                  93             14.0912             14.0912         -0.00163106
                  94             14.2427             14.2427         -0.00161305
                  95             14.3942             14.3942         -0.00159544
                  96             14.5457             14.5457         -0.00157822
                  97             14.6973             14.6972         -0.00156136
                  98             14.8488             14.8488         -0.00154487
                  99             15.0003             15.0003         -0.00152872
