            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34441
                   1            0.165227            0.163916            -4.32364
                   2            0.330453             0.32541            -4.28871
                   3             0.49568            0.483292               -4.24
                   4            0.660906            0.635156            -4.17491
                   5            0.826133            0.779338            -4.09421
                   6             0.99136            0.914552            -3.99925
                   7             1.15659             1.03979            -3.89149
                   8             1.32181             1.15453            -3.77259
                   9             1.48704             1.25886            -3.64447
                  10             1.65227             1.35357            -3.50908
                  11             1.81749             1.44011            -3.36833
                  12             1.98272             1.52055            -3.22401
                  13             2.14795             1.59767            -3.07788
                  14             2.31317             1.67446            -2.93159
                  15              2.4784             1.75405            -2.78679
                  16             2.64363             1.83913            -2.64516
                  17             2.80885             1.93171             -2.5083
                  18             2.97408             2.03272            -2.37755
                  19             3.13931             2.14219            -2.25379
                  20             3.30453              2.2595            -2.13743
                  21             3.46976             2.38376            -2.02854
                  22             3.63499             2.51401            -1.92688
                  23             3.80021             2.64932            -1.83206
                  24             3.96544             2.78887            -1.74359
                  25             4.13066             2.93198              -1.661
                  26             4.29589             3.07809            -1.58385
                  27             4.46112             3.22675            -1.51176
                  28             4.62634             3.37762            -1.44439
                  29             4.79157             3.53039            -1.38145
                  30              4.9568             3.68482            -1.32269
                  31             5.12202             3.84069            -1.26788
                  32             5.28725             3.99781            -1.21678
                  33             5.45248             4.15602            -1.16914
                  34              5.6177             4.31516             -1.1247
                  35             5.78293             4.47509            -1.08321
                  36             5.94816              4.6357            -1.04442
                  37             6.11338             4.79688            -1.00807
                  38             6.27861             4.95855            -0.97396
                  39             6.44384             5.12063           -0.941881
                  40             6.60906             5.28307           -0.911672
                  41             6.77429             5.44583            -0.88319
                  42             6.93952             5.60885           -0.856307
                  43             7.10474             5.77211           -0.830907
                  44             7.26997             5.93558           -0.806884
                  45              7.4352             6.09924           -0.784142
                  46             7.60042             6.26305           -0.762591
                  47             7.76565             6.42701           -0.742144
                  48             7.93088             6.59109           -0.722721
                  49              8.0961             6.75528            -0.70425
                  50             8.26133             6.91957           -0.686662
                  51             8.42656             7.08394           -0.669897
                  52             8.59178             7.24839           -0.653898
                  53             8.75701             7.41291           -0.638617
                  54             8.92224             7.57749           -0.624008
                  55             9.08746             7.74213           -0.610031
                  56             9.25269             7.90681           -0.596648
                  57             9.41792             8.07154           -0.583823
                  58             9.58314              8.2363           -0.571522
                  59             9.74837             8.40111           -0.559717
                  60              9.9136             8.56595           -0.548377
                  61             10.0788             8.73081           -0.537477
                  62              10.244             8.89571           -0.526992
                  63             10.4093             9.06062           -0.516899
                  64             10.5745             9.22556           -0.507177
                  65             10.7397             9.39053           -0.497807
                  66              10.905              9.5555            -0.48877
                  67             11.0702              9.7205           -0.480051
                  68             11.2354             9.88551           -0.471631
                  69             11.4006             10.0505           -0.463496
                  70             11.5659             10.2156           -0.455633
                  71             11.7311             10.3806            -0.44803
                  72             11.8963             10.5457           -0.440675
                  73             12.0615             10.7108           -0.433557
                  74             12.2268             10.8758           -0.426662
                  75              12.392             11.0409           -0.419981
                  76             12.5572              11.206           -0.413504
                  77             12.7224             11.3711           -0.407222
                  78             12.8877             11.5363           -0.401126
                  79             13.0529             11.7014           -0.395209
                  80             13.2181             11.8665           -0.389462
                  81             13.3834             12.0316           -0.383879
                  82             13.5486             12.1968           -0.378451
                  83             13.7138             12.3619           -0.373173
                  84              13.879             12.5271            -0.36805
                  85             14.0443             12.6922           -0.363084
                  86             14.2095             12.8574           -0.358258
                  87             14.3747             13.0225           -0.353546
                  88             14.5399             13.1877           -0.348944
                  89             14.7052             13.3529           -0.344449
                  90             14.8704              13.518           -0.340057
                  91             15.0356             13.6832           -0.335767
                  92             15.2008             13.8484           -0.331577
                  93             15.3661             14.0136           -0.327484
                  94             15.5313             14.1787           -0.323489
                  95             15.6965             14.3439           -0.319592
                  96             15.8618             14.5091           -0.315799
                  97              16.027             14.6743           -0.312102
                  98             16.1922             14.8395           -0.308514
                  99             16.3574             15.0047           -0.305077
