            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2533
                   1            0.164663            0.163404            -4.23298
                   2            0.329325            0.324457            -4.19869
                   3            0.493988               0.482             -4.1508
                   4             0.65865            0.633706            -4.08677
                   5            0.823313            0.777969            -4.00738
                   6            0.987975             0.91355            -3.91394
                   7             1.15264              1.0395            -3.80788
                   8              1.3173             1.15533            -3.69084
                   9             1.48196             1.26116            -3.56469
                  10             1.64663             1.35778            -3.43135
                  11             1.81129             1.44661            -3.29271
                  12             1.97595             1.52969            -3.15054
                  13             2.14061             1.60969            -3.00662
                  14             2.30528             1.68949            -2.86259
                  15             2.46994             1.77208            -2.72013
                  16              2.6346             1.86001            -2.58091
                  17             2.79926             1.95517            -2.44653
                  18             2.96393             2.05847             -2.3183
                  19             3.12859             2.16989            -2.19706
                  20             3.29325             2.28887            -2.08322
                  21             3.45791             2.41452             -1.9768
                  22             3.62258             2.54591            -1.87756
                  23             3.78724             2.68216            -1.78509
                  24              3.9519             2.82245            -1.69888
                  25             4.11656             2.96614            -1.61846
                  26             4.28123             3.11269            -1.54339
                  27             4.44589             3.26168            -1.47328
                  28             4.61055             3.41277             -1.4078
                  29             4.77521             3.56566            -1.34667
                  30             4.93988             3.72012            -1.28962
                  31             5.10454             3.87596            -1.23642
                  32              5.2692             4.03298            -1.18683
                  33             5.43386             4.19102            -1.14062
                  34             5.59853             4.34994            -1.09752
                  35             5.76319             4.50961            -1.05727
                  36             5.92785             4.66991            -1.01964
                  37             6.09251             4.83076           -0.984381
                  38             6.25718             4.99206            -0.95128
                  39             6.42184             5.15375           -0.920148
                  40              6.5865             5.31578           -0.890828
                  41             6.75116             5.47811            -0.86318
                  42             6.91583             5.64069           -0.837081
                  43             7.08049             5.80349           -0.812418
                  44             7.24515              5.9665           -0.789088
                  45             7.40981             6.12967           -0.766997
                  46             7.57448               6.293           -0.746059
                  47             7.73914             6.45645           -0.726188
                  48              7.9038             6.62003           -0.707309
                  49             8.06846             6.78371            -0.68935
                  50             8.23313             6.94748           -0.672247
                  51             8.39779             7.11134            -0.65594
                  52             8.56245             7.27526           -0.640375
                  53             8.72711             7.43925           -0.625505
                  54             8.89178              7.6033           -0.611286
                  55             9.05644              7.7674           -0.597681
                  56              9.2211             7.93154            -0.58465
                  57             9.38576             8.09573            -0.57216
                  58             9.55043             8.25996           -0.560179
                  59             9.71509             8.42422           -0.548677
                  60             9.87975             8.58851           -0.537627
                  61             10.0444             8.75283           -0.527004
                  62             10.2091             8.91717           -0.516783
                  63             10.3737             9.08154           -0.506943
                  64             10.5384             9.24593           -0.497463
                  65             10.7031             9.41034           -0.488325
                  66             10.8677             9.57477            -0.47951
                  67             11.0324             9.73921           -0.471003
                  68             11.1971             9.90367           -0.462787
                  69             11.3617             10.0681           -0.454849
                  70             11.5264             10.2326           -0.447174
                  71              11.691             10.3971           -0.439751
                  72             11.8557             10.5616           -0.432571
                  73             12.0204             10.7261           -0.425619
                  74              12.185             10.8907           -0.418886
                  75             12.3497             11.0552            -0.41236
                  76             12.5144             11.2197           -0.406032
                  77              12.679             11.3843           -0.399894
                  78             12.8437             11.5488           -0.393937
                  79             13.0083             11.7134           -0.388155
                  80              13.173              11.878           -0.382537
                  81             13.3377             12.0425            -0.37708
                  82             13.5023             12.2071           -0.371772
                  83              13.667             12.3717           -0.366612
                  84             13.8317             12.5363           -0.361603
                  85             13.9963             12.7009           -0.356747
                  86              14.161             12.8655           -0.352025
                  87             14.3256             13.0301           -0.347415
                  88             14.4903             13.1947           -0.342912
                  89              14.655             13.3593           -0.338514
                  90             14.8196             13.5239           -0.334216
                  91             14.9843             13.6885           -0.330017
                  92              15.149             13.8531           -0.325916
                  93             15.3136             14.0177            -0.32191
                  94             15.4783             14.1823           -0.317999
                  95             15.6429             14.3469           -0.314185
                  96             15.8076             14.5116           -0.310471
                  97             15.9723             14.6762            -0.30685
                  98             16.1369             14.8408           -0.303336
                  99             16.3016             15.0054            -0.29997
