            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.396833
                   0                   0                   0            0.396833
                   1           0.0317333           0.0317279             0.39633
                   2           0.0634665           0.0634239             0.39482
                   3           0.0951998            0.095056            0.392305
                   4            0.126933            0.126592            0.388788
                   5            0.158666            0.158001            0.384272
                   6              0.1904            0.189251            0.378762
                   7            0.222133            0.220311            0.372263
                   8            0.253866            0.251148            0.364782
                   9            0.285599            0.281733            0.356326
                  10            0.317333            0.312033            0.346904
                  11            0.349066             0.34202            0.336526
                  12            0.380799            0.371662            0.325201
                  13            0.412532            0.400931            0.312942
                  14            0.444266            0.429795             0.29976
                  15            0.475999            0.458227            0.285669
                  16            0.507732            0.486197            0.270683
                  17            0.539465            0.513677            0.254817
                  18            0.571199            0.540641            0.238087
                  19            0.602932             0.56706             0.22051
                  20            0.634665            0.592908            0.202104
                  21            0.666398            0.618159            0.182886
                  22            0.698132            0.642788            0.162878
                  23            0.729865            0.666769            0.142098
                  24            0.761598            0.690079            0.120567
                  25            0.793331            0.712694           0.0983082
                  26            0.825065            0.734592           0.0753427
                  27            0.856798             0.75575           0.0516941
                  28            0.888531            0.776146            0.027386
                  29            0.920265            0.795762          0.00244302
                  30            0.951998            0.814576          -0.0231098
                  31            0.983731             0.83257          -0.0492466
                  32             1.01546            0.849725          -0.0759412
                  33              1.0472            0.866025           -0.103167
                  34             1.07893            0.881453           -0.130896
                  35             1.11066            0.895994             -0.1591
                  36              1.1424            0.909632           -0.187752
                  37             1.17413            0.922354           -0.216822
                  38             1.20586            0.934148            -0.24628
                  39              1.2376            0.945001           -0.276099
                  40             1.26933            0.954902           -0.306246
                  41             1.30106            0.963842           -0.336693
                  42              1.3328            0.971812           -0.367408
                  43             1.36453            0.978802            -0.39836
                  44             1.39626            0.984808           -0.429518
                  45               1.428            0.989821           -0.460852
                  46             1.45973            0.993838           -0.492328
                  47             1.49146            0.996855           -0.523917
                  48              1.5232            0.998867           -0.555585
                  49             1.55493            0.999874           -0.587301
                  50             1.58666            0.999874           -0.619033
                  51              1.6184            0.998867           -0.650749
                  52             1.65013            0.996855           -0.682417
                  53             1.68186            0.993838           -0.714005
                  54              1.7136            0.989821           -0.745482
                  55             1.74533            0.984808           -0.776815
                  56             1.77706            0.978802           -0.807973
                  57              1.8088            0.971812           -0.838926
                  58             1.84053            0.963842            -0.86964
                  59             1.87226            0.954902           -0.900087
                  60               1.904            0.945001           -0.930235
                  61             1.93573            0.934148           -0.960053
                  62             1.96746            0.922354           -0.989512
                  63              1.9992            0.909632            -1.01858
                  64             2.03093            0.895994            -1.04723
                  65             2.06266            0.881453            -1.07544
                  66              2.0944            0.866025            -1.10317
                  67             2.12613            0.849725            -1.13039
                  68             2.15786             0.83257            -1.15709
                  69             2.18959            0.814576            -1.18322
                  70             2.22133            0.795762            -1.20878
                  71             2.25306            0.776146            -1.23372
                  72             2.28479             0.75575            -1.25803
                  73             2.31653            0.734592            -1.28168
                  74             2.34826            0.712694            -1.30464
                  75             2.37999            0.690079             -1.3269
                  76             2.41173            0.666769            -1.34843
                  77             2.44346            0.642788            -1.36921
                  78             2.47519            0.618159            -1.38922
                  79             2.50693            0.592908            -1.40844
                  80             2.53866             0.56706            -1.42684
                  81             2.57039            0.540641            -1.44442
                  82             2.60213            0.513677            -1.46115
                  83             2.63386            0.486197            -1.47702
                  84             2.66559            0.458227              -1.492
                  85             2.69733            0.429795            -1.50609
                  86             2.72906            0.400931            -1.51928
                  87             2.76079            0.371662            -1.53153
                  88             2.79253             0.34202            -1.54286
                  89             2.82426            0.312033            -1.55324
                  90             2.85599            0.281733            -1.56266
                  91             2.88773            0.251148            -1.57112
                  92             2.91946            0.220311             -1.5786
                  93             2.95119            0.189251             -1.5851
                  94             2.98293            0.158001            -1.59061
                  95             3.01466            0.126592            -1.59512
                  96             3.04639            0.095056            -1.59864
                  97             3.07813           0.0634239            -1.60115
                  98             3.10986           0.0317279            -1.60266
                  99             3.14159                   0            -1.60317
