            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95789
                   1            0.162902            0.161808            -3.93904
                   2            0.325804            0.321497            -3.90684
                   3            0.488707            0.478009            -3.86167
                   4            0.651609            0.629274             -3.8012
                   5            0.814511            0.773868            -3.72617
                   6            0.977413            0.910715            -3.63779
                   7             1.14032             1.03903            -3.53743
                   8             1.30322             1.15846            -3.42665
                   9             1.46612              1.2692            -3.30717
                  10             1.62902             1.37203            -3.18083
                  11             1.79192             1.46829            -3.04941
                  12             1.95483             1.55984            -2.91466
                  13             2.11773             1.64905            -2.77836
                  14             2.28063             1.73844            -2.64217
                  15             2.44353             1.83052            -2.50779
                  16             2.60644             1.92742            -2.37685
                  17             2.76934             2.03073            -2.25089
                  18             2.93224             2.14115            -2.13113
                  19             3.09514             2.25867            -2.01831
                  20             3.25804             2.38273            -1.91274
                  21             3.42095              2.5126            -1.81439
                  22             3.58385             2.64742            -1.72296
                  23             3.74675             2.78641            -1.63799
                  24             3.90965             2.92886            -1.55897
                  25             4.07256             3.07421            -1.48541
                  26             4.23546               3.222            -1.41689
                  27             4.39836             3.37186            -1.35302
                  28             4.56126             3.52348            -1.29347
                  29             4.72416             3.67664            -1.23795
                  30             4.88707              3.8311            -1.18622
                  31             5.04997             3.98672            -1.13803
                  32             5.21287             4.14331            -1.09315
                  33             5.37577             4.30076            -1.05134
                  34             5.53868             4.45893            -1.01235
                  35             5.70158             4.61771           -0.975941
                  36             5.86448             4.77701           -0.941883
                  37             6.02738             4.93675           -0.909957
                  38             6.19028             5.09687           -0.879969
                  39             6.35319             5.25731           -0.851752
                  40             6.51609             5.41803           -0.825168
                  41             6.67899             5.57899            -0.80009
                  42             6.84189             5.74016           -0.776404
                  43              7.0048             5.90152            -0.75401
                  44              7.1677             6.06303           -0.732814
                  45              7.3306             6.22469           -0.712732
                  46              7.4935             6.38648           -0.693683
                  47              7.6564             6.54837           -0.675592
                  48             7.81931             6.71036            -0.65839
                  49             7.98221             6.87244           -0.642016
                  50             8.14511              7.0346            -0.62641
                  51             8.30801             7.19682            -0.61152
                  52             8.47092              7.3591           -0.597299
                  53             8.63382             7.52143           -0.583704
                  54             8.79672             7.68381           -0.570698
                  55             8.95962             7.84624           -0.558244
                  56             9.12252              8.0087           -0.546308
                  57             9.28543              8.1712           -0.534861
                  58             9.44833             8.33373           -0.523873
                  59             9.61123             8.49629           -0.513319
                  60             9.77413             8.65888           -0.503174
                  61             9.93704             8.82149           -0.493414
                  62             10.0999             8.98412           -0.484019
                  63             10.2628             9.14677           -0.474968
                  64             10.4257             9.30944           -0.466245
                  65             10.5886             9.47212           -0.457831
                  66             10.7515             9.63482           -0.449711
                  67             10.9144             9.79754            -0.44187
                  68             11.0774             9.96026           -0.434294
                  69             11.2403              10.123            -0.42697
                  70             11.4032             10.2857           -0.419886
                  71             11.5661             10.4485           -0.413032
                  72              11.729             10.6113           -0.406398
                  73             11.8919              10.774           -0.399973
                  74             12.0548             10.9368           -0.393746
                  75             12.2177             11.0996           -0.387709
                  76             12.3806             11.2624           -0.381852
                  77             12.5435             11.4252           -0.376169
                  78             12.7064              11.588           -0.370651
                  79             12.8693             11.7508           -0.365292
                  80             13.0322             11.9137           -0.360085
                  81             13.1951             12.0765           -0.355023
                  82              13.358             12.2393           -0.350099
                  83             13.5209             12.4021           -0.345312
                  84             13.6838              12.565           -0.340663
                  85             13.8467             12.7278           -0.336154
                  86             14.0096             12.8907           -0.331765
                  87             14.1725             13.0535           -0.327477
                  88             14.3354             13.2164            -0.32329
                  89             14.4983             13.3792           -0.319198
                  90             14.6612             13.5421           -0.315199
                  91             14.8241             13.7049           -0.311291
                  92              14.987             13.8678           -0.307473
                  93             15.1499             14.0306           -0.303744
                  94             15.3128             14.1935           -0.300102
                  95             15.4757             14.3564           -0.296548
                  96             15.6386             14.5192           -0.293088
                  97             15.8015             14.6821           -0.289712
                  98             15.9644              14.845           -0.286435
                  99             16.1273             15.0078           -0.283292
