            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.452896
                   0                   0                   0           -0.452896
                   1           0.0317333           0.0317279           -0.453399
                   2           0.0634665           0.0634239           -0.454909
                   3           0.0951998            0.095056           -0.457424
                   4            0.126933            0.126592           -0.460941
                   5            0.158666            0.158001           -0.465457
                   6              0.1904            0.189251           -0.470967
                   7            0.222133            0.220311           -0.477466
                   8            0.253866            0.251148           -0.484947
                   9            0.285599            0.281733           -0.493403
                  10            0.317333            0.312033           -0.502825
                  11            0.349066             0.34202           -0.513203
                  12            0.380799            0.371662           -0.524528
                  13            0.412532            0.400931           -0.536787
                  14            0.444266            0.429795           -0.549969
                  15            0.475999            0.458227            -0.56406
                  16            0.507732            0.486197           -0.579046
                  17            0.539465            0.513677           -0.594912
                  18            0.571199            0.540641           -0.611642
                  19            0.602932             0.56706           -0.629219
                  20            0.634665            0.592908           -0.647626
                  21            0.666398            0.618159           -0.666843
                  22            0.698132            0.642788           -0.686851
                  23            0.729865            0.666769           -0.707631
                  24            0.761598            0.690079           -0.729162
                  25            0.793331            0.712694           -0.751421
                  26            0.825065            0.734592           -0.774386
                  27            0.856798             0.75575           -0.798035
                  28            0.888531            0.776146           -0.822343
                  29            0.920265            0.795762           -0.847286
                  30            0.951998            0.814576           -0.872839
                  31            0.983731             0.83257           -0.898976
                  32             1.01546            0.849725            -0.92567
                  33              1.0472            0.866025           -0.952896
                  34             1.07893            0.881453           -0.980625
                  35             1.11066            0.895994            -1.00883
                  36              1.1424            0.909632            -1.03748
                  37             1.17413            0.922354            -1.06655
                  38             1.20586            0.934148            -1.09601
                  39              1.2376            0.945001            -1.12583
                  40             1.26933            0.954902            -1.15598
                  41             1.30106            0.963842            -1.18642
                  42              1.3328            0.971812            -1.21714
                  43             1.36453            0.978802            -1.24809
                  44             1.39626            0.984808            -1.27925
                  45               1.428            0.989821            -1.31058
                  46             1.45973            0.993838            -1.34206
                  47             1.49146            0.996855            -1.37365
                  48              1.5232            0.998867            -1.40531
                  49             1.55493            0.999874            -1.43703
                  50             1.58666            0.999874            -1.46876
                  51              1.6184            0.998867            -1.50048
                  52             1.65013            0.996855            -1.53215
                  53             1.68186            0.993838            -1.56373
                  54              1.7136            0.989821            -1.59521
                  55             1.74533            0.984808            -1.62654
                  56             1.77706            0.978802             -1.6577
                  57              1.8088            0.971812            -1.68865
                  58             1.84053            0.963842            -1.71937
                  59             1.87226            0.954902            -1.74982
                  60               1.904            0.945001            -1.77996
                  61             1.93573            0.934148            -1.80978
                  62             1.96746            0.922354            -1.83924
                  63              1.9992            0.909632            -1.86831
                  64             2.03093            0.895994            -1.89696
                  65             2.06266            0.881453            -1.92517
                  66              2.0944            0.866025             -1.9529
                  67             2.12613            0.849725            -1.98012
                  68             2.15786             0.83257            -2.00682
                  69             2.18959            0.814576            -2.03295
                  70             2.22133            0.795762            -2.05851
                  71             2.25306            0.776146            -2.08345
                  72             2.28479             0.75575            -2.10776
                  73             2.31653            0.734592            -2.13141
                  74             2.34826            0.712694            -2.15437
                  75             2.37999            0.690079            -2.17663
                  76             2.41173            0.666769            -2.19816
                  77             2.44346            0.642788            -2.21894
                  78             2.47519            0.618159            -2.23895
                  79             2.50693            0.592908            -2.25817
                  80             2.53866             0.56706            -2.27657
                  81             2.57039            0.540641            -2.29415
                  82             2.60213            0.513677            -2.31088
                  83             2.63386            0.486197            -2.32675
                  84             2.66559            0.458227            -2.34173
                  85             2.69733            0.429795            -2.35582
                  86             2.72906            0.400931              -2.369
                  87             2.76079            0.371662            -2.38126
                  88             2.79253             0.34202            -2.39259
                  89             2.82426            0.312033            -2.40297
                  90             2.85599            0.281733            -2.41239
                  91             2.88773            0.251148            -2.42084
                  92             2.91946            0.220311            -2.42833
                  93             2.95119            0.189251            -2.43482
                  94             2.98293            0.158001            -2.44033
                  95             3.01466            0.126592            -2.44485
                  96             3.04639            0.095056            -2.44837
                  97             3.07813           0.0634239            -2.45088
                  98             3.10986           0.0317279            -2.45239
                  99             3.14159                   0             -2.4529
