            Interval               Theta              Radial            Vertical
                   0                   0                   0               0.235
                   0                   0                   0               0.235
                   1           0.0317333           0.0317279            0.234497
                   2           0.0634665           0.0634239            0.232987
                   3           0.0951998            0.095056            0.230472
                   4            0.126933            0.126592            0.226955
                   5            0.158666            0.158001            0.222439
                   6              0.1904            0.189251            0.216929
                   7            0.222133            0.220311             0.21043
                   8            0.253866            0.251148            0.202949
                   9            0.285599            0.281733            0.194493
                  10            0.317333            0.312033            0.185071
                  11            0.349066             0.34202            0.174693
                  12            0.380799            0.371662            0.163368
                  13            0.412532            0.400931            0.151109
                  14            0.444266            0.429795            0.137927
                  15            0.475999            0.458227            0.123836
                  16            0.507732            0.486197             0.10885
                  17            0.539465            0.513677           0.0929836
                  18            0.571199            0.540641           0.0762538
                  19            0.602932             0.56706           0.0586768
                  20            0.634665            0.592908           0.0402705
                  21            0.666398            0.618159           0.0210533
                  22            0.698132            0.642788          0.00104468
                  23            0.729865            0.666769          -0.0197353
                  24            0.761598            0.690079          -0.0412657
                  25            0.793331            0.712694          -0.0635249
                  26            0.825065            0.734592          -0.0864904
                  27            0.856798             0.75575           -0.110139
                  28            0.888531            0.776146           -0.134447
                  29            0.920265            0.795762            -0.15939
                  30            0.951998            0.814576           -0.184943
                  31            0.983731             0.83257            -0.21108
                  32             1.01546            0.849725           -0.237774
                  33              1.0472            0.866025              -0.265
                  34             1.07893            0.881453           -0.292729
                  35             1.11066            0.895994           -0.320933
                  36              1.1424            0.909632           -0.349585
                  37             1.17413            0.922354           -0.378655
                  38             1.20586            0.934148           -0.408114
                  39              1.2376            0.945001           -0.437932
                  40             1.26933            0.954902           -0.468079
                  41             1.30106            0.963842           -0.498526
                  42              1.3328            0.971812           -0.529241
                  43             1.36453            0.978802           -0.560193
                  44             1.39626            0.984808           -0.591352
                  45               1.428            0.989821           -0.622685
                  46             1.45973            0.993838           -0.654162
                  47             1.49146            0.996855            -0.68575
                  48              1.5232            0.998867           -0.717418
                  49             1.55493            0.999874           -0.749134
                  50             1.58666            0.999874           -0.780866
                  51              1.6184            0.998867           -0.812582
                  52             1.65013            0.996855            -0.84425
                  53             1.68186            0.993838           -0.875838
                  54              1.7136            0.989821           -0.907315
                  55             1.74533            0.984808           -0.938648
                  56             1.77706            0.978802           -0.969806
                  57              1.8088            0.971812            -1.00076
                  58             1.84053            0.963842            -1.03147
                  59             1.87226            0.954902            -1.06192
                  60               1.904            0.945001            -1.09207
                  61             1.93573            0.934148            -1.12189
                  62             1.96746            0.922354            -1.15134
                  63              1.9992            0.909632            -1.18041
                  64             2.03093            0.895994            -1.20907
                  65             2.06266            0.881453            -1.23727
                  66              2.0944            0.866025              -1.265
                  67             2.12613            0.849725            -1.29223
                  68             2.15786             0.83257            -1.31892
                  69             2.18959            0.814576            -1.34506
                  70             2.22133            0.795762            -1.37061
                  71             2.25306            0.776146            -1.39555
                  72             2.28479             0.75575            -1.41986
                  73             2.31653            0.734592            -1.44351
                  74             2.34826            0.712694            -1.46647
                  75             2.37999            0.690079            -1.48873
                  76             2.41173            0.666769            -1.51026
                  77             2.44346            0.642788            -1.53104
                  78             2.47519            0.618159            -1.55105
                  79             2.50693            0.592908            -1.57027
                  80             2.53866             0.56706            -1.58868
                  81             2.57039            0.540641            -1.60625
                  82             2.60213            0.513677            -1.62298
                  83             2.63386            0.486197            -1.63885
                  84             2.66559            0.458227            -1.65384
                  85             2.69733            0.429795            -1.66793
                  86             2.72906            0.400931            -1.68111
                  87             2.76079            0.371662            -1.69337
                  88             2.79253             0.34202            -1.70469
                  89             2.82426            0.312033            -1.71507
                  90             2.85599            0.281733            -1.72449
                  91             2.88773            0.251148            -1.73295
                  92             2.91946            0.220311            -1.74043
                  93             2.95119            0.189251            -1.74693
                  94             2.98293            0.158001            -1.75244
                  95             3.01466            0.126592            -1.75695
                  96             3.04639            0.095056            -1.76047
                  97             3.07813           0.0634239            -1.76299
                  98             3.10986           0.0317279             -1.7645
                  99             3.14159                   0              -1.765
