            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323698
                   1             0.15163            0.151627           -0.322749
                   2             0.30326            0.303239           -0.320423
                   3             0.45489            0.454824           -0.316723
                   4             0.60652            0.606371           -0.311711
                   5             0.75815            0.757874           -0.305508
                   6            0.909779            0.909331           -0.298266
                   7             1.06141             1.06074            -0.29015
                   8             1.21304             1.21212           -0.281337
                   9             1.36467             1.36346           -0.272005
                  10              1.5163             1.51478           -0.262322
                  11             1.66793             1.66609           -0.252446
                  12             1.81956             1.81739           -0.242519
                  13             1.97119              1.9687           -0.232663
                  14             2.12282             2.12002            -0.22298
                  15             2.27445             2.27136           -0.213547
                  16             2.42608             2.42271           -0.204428
                  17             2.57771             2.57409           -0.195667
                  18             2.72934             2.72549           -0.187295
                  19             2.88097             2.87691           -0.179325
                  20              3.0326             3.02835           -0.171765
                  21             3.18423             3.17981           -0.164613
                  22             3.33586             3.33129            -0.15786
                  23             3.48749             3.48279           -0.151494
                  24             3.63912              3.6343             -0.1455
                  25             3.79075             3.78582           -0.139861
                  26             3.94238             3.93736           -0.134556
                  27             4.09401             4.08891           -0.129568
                  28             4.24564             4.24047           -0.124876
                  29             4.39727             4.39203           -0.120461
                  30              4.5489              4.5436           -0.116307
                  31             4.70053             4.69518           -0.112394
                  32             4.85216             4.84677           -0.108706
                  33             5.00379             4.99836           -0.105228
                  34             5.15542             5.14995           -0.101944
                  35             5.30705             5.30155          -0.0988423
                  36             5.45868             5.45315          -0.0959088
                  37             5.61031             5.60476          -0.0931321
                  38             5.76194             5.75636          -0.0905013
                  39             5.91357             5.90797          -0.0880063
                  40              6.0652             6.05959          -0.0856379
                  41             6.21683              6.2112          -0.0833874
                  42             6.36846             6.36281           -0.081247
                  43             6.52009             6.51443          -0.0792094
                  44             6.67172             6.66605          -0.0772678
                  45             6.82335             6.81767           -0.075416
                  46             6.97498             6.96929          -0.0736483
                  47             7.12661             7.12091          -0.0719595
                  48             7.27824             7.27253          -0.0703445
                  49             7.42987             7.42415          -0.0687989
                  50              7.5815             7.57577          -0.0673186
                  51             7.73313              7.7274          -0.0658995
                  52             7.88476             7.87902          -0.0645382
                  53             8.03639             8.03064          -0.0632313
                  54             8.18802             8.18227          -0.0619757
                  55             8.33965             8.33389          -0.0607686
                  56             8.49128             8.48552          -0.0596072
                  57             8.64291             8.63714          -0.0584892
                  58             8.79454             8.78877          -0.0574121
                  59             8.94616              8.9404          -0.0563737
                  60             9.09779             9.09202          -0.0553722
                  61             9.24942             9.24365          -0.0544056
                  62             9.40105             9.39528          -0.0534721
                  63             9.55268              9.5469          -0.0525701
                  64             9.70431             9.69853          -0.0516981
                  65             9.85594             9.85016          -0.0508546
                  66             10.0076             10.0018          -0.0500382
                  67             10.1592             10.1534          -0.0492477
                  68             10.3108              10.305          -0.0484819
                  69             10.4625             10.4567          -0.0477396
                  70             10.6141             10.6083          -0.0470198
                  71             10.7657             10.7599          -0.0463216
                  72             10.9174             10.9116          -0.0456438
                  73              11.069             11.0632          -0.0449858
                  74             11.2206             11.2148          -0.0443465
                  75             11.3722             11.3664          -0.0437253
                  76             11.5239             11.5181          -0.0431214
                  77             11.6755             11.6697           -0.042534
                  78             11.8271             11.8213          -0.0419626
                  79             11.9788              11.973          -0.0414064
                  80             12.1304             12.1246          -0.0408649
                  81              12.282             12.2762          -0.0403375
                  82             12.4337             12.4278          -0.0398236
                  83             12.5853             12.5795           -0.039323
                  84             12.7369             12.7311           -0.038835
                  85             12.8885             12.8827          -0.0383591
                  86             13.0402             13.0344          -0.0378947
                  87             13.1918              13.186          -0.0374413
                  88             13.3434             13.3376          -0.0369987
                  89             13.4951             13.4892          -0.0365663
                  90             13.6467             13.6409          -0.0361439
                  91             13.7983             13.7925          -0.0357311
                  92               13.95             13.9441          -0.0353277
                  93             14.1016             14.0958          -0.0349333
                  94             14.2532             14.2474          -0.0345477
                  95             14.4048              14.399          -0.0341706
                  96             14.5565             14.5507          -0.0338019
                  97             14.7081             14.7023          -0.0334412
                  98             14.8597             14.8539          -0.0330885
                  99             15.0114             15.0055           -0.032744
