            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6261
                   1            0.161057            0.160135            -3.60889
                   2            0.322114             0.31842            -3.57913
                   3            0.483172            0.473906            -3.53714
                   4            0.644229             0.62481            -3.48086
                   5            0.805286            0.769913            -3.41097
                   6            0.966343            0.908321            -3.32861
                   7              1.1274             1.03942            -3.23505
                   8             1.28846             1.16299            -3.13176
                   9             1.44951             1.27929            -3.02034
                  10             1.61057             1.38907             -2.9025
                  11             1.77163             1.49355            -2.77993
                  12             1.93269             1.59439            -2.65435
                  13             2.09374              1.6936            -2.52747
                  14              2.2548             1.79329            -2.40098
                  15             2.41586             1.89551            -2.27652
                  16             2.57692             2.00194            -2.15563
                  17             2.73797             2.11381            -2.03977
                  18             2.89903             2.23166            -1.92999
                  19             3.06009             2.35542            -1.82693
                  20             3.22114             2.48465            -1.73081
                  21              3.3822              2.6187            -1.64154
                  22             3.54326             2.75685            -1.55875
                  23             3.70432             2.89844            -1.48198
                  24             3.86537             3.04288            -1.41073
                  25             4.02643             3.18971            -1.34455
                  26             4.18749             3.33855            -1.28302
                  27             4.34854             3.48909            -1.22577
                  28              4.5096             3.64108            -1.17249
                  29             4.67066              3.7943            -1.12288
                  30             4.83172              3.9486            -1.07672
                  31             4.99277             4.10382            -1.03375
                  32             5.15383             4.25984           -0.993758
                  33             5.31489             4.41653           -0.956501
                  34             5.47594             4.57379           -0.921755
                  35               5.637             4.73154           -0.889299
                  36             5.79806             4.88971           -0.858921
                  37             5.95912             5.04823           -0.830426
                  38             6.12017             5.20704           -0.803644
                  39             6.28123             5.36611           -0.778435
                  40             6.44229             5.52541           -0.754673
                  41             6.60334              5.6849           -0.732246
                  42              6.7644             5.84455           -0.711053
                  43             6.92546             6.00436           -0.691002
                  44             7.08652             6.16429           -0.672012
                  45             7.24757             6.32434           -0.654006
                  46             7.40863             6.48448           -0.636913
                  47             7.56969             6.64472           -0.620667
                  48             7.73075             6.80503           -0.605207
                  49              7.8918             6.96542           -0.590479
                  50             8.05286             7.12586           -0.576433
                  51             8.21392             7.28636           -0.563021
                  52             8.37497              7.4469           -0.550202
                  53             8.53603             7.60749           -0.537941
                  54             8.69709             7.76812           -0.526202
                  55             8.85815             7.92879           -0.514955
                  56              9.0192             8.08948           -0.504168
                  57             9.18026             8.25021           -0.493817
                  58             9.34132             8.41096           -0.483874
                  59             9.50237             8.57173           -0.474318
                  60             9.66343             8.73252           -0.465126
                  61             9.82449             8.89334           -0.456278
                  62             9.98555             9.05417           -0.447756
                  63             10.1466             9.21502           -0.439541
                  64             10.3077             9.37588           -0.431619
                  65             10.4687             9.53676           -0.423974
                  66             10.6298             9.69764           -0.416593
                  67             10.7908             9.85854           -0.409461
                  68             10.9519             10.0195           -0.402566
                  69             11.1129             10.1804           -0.395897
                  70              11.274             10.3413           -0.389444
                  71             11.4351             10.5022           -0.383198
                  72             11.5961             10.6632           -0.377149
                  73             11.7572             10.8241           -0.371287
                  74             11.9182             10.9851           -0.365604
                  75             12.0793              11.146           -0.360091
                  76             12.2403              11.307            -0.35474
                  77             12.4014              11.468           -0.349546
                  78             12.5625              11.629           -0.344501
                  79             12.7235               11.79             -0.3396
                  80             12.8846             11.9509           -0.334834
                  81             13.0456             12.1119           -0.330201
                  82             13.2067             12.2729           -0.325691
                  83             13.3677             12.4339           -0.321307
                  84             13.5288             12.5949           -0.317048
                  85             13.6899             12.7559           -0.312915
                  86             13.8509             12.9169           -0.308886
                  87              14.012             13.0779            -0.30495
                  88              14.173              13.239           -0.301105
                  89             14.3341                13.4           -0.297347
                  90             14.4951              13.561           -0.293674
                  91             14.6562              13.722           -0.290084
                  92             14.8173              13.883           -0.286576
                  93             14.9783              14.044           -0.283148
                  94             15.1394             14.2051             -0.2798
                  95             15.3004             14.3661           -0.276532
                  96             15.4615             14.5271           -0.273348
                  97             15.6225             14.6881           -0.270241
                  98             15.7836             14.8492           -0.267223
                  99             15.9447             15.0102           -0.264326
