            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90499
                   1            0.162598            0.161532             -3.8864
                   2            0.325197            0.320989            -3.85459
                   3            0.487795            0.477328            -3.80991
                   4            0.650394            0.628525             -3.7501
                   5            0.812992             0.77319            -3.67586
                   6            0.975591            0.910276            -3.58842
                   7             1.13819             1.03903            -3.48912
                   8             1.30079             1.15912             -3.3795
                   9             1.46339             1.27074            -3.26126
                  10             1.62598             1.37468            -3.13623
                  11             1.78858             1.47226            -3.00616
                  12             1.95118             1.56531            -2.87282
                  13             2.11378             1.65614            -2.73796
                  14             2.27638             1.74721            -2.60326
                  15             2.43898             1.84095             -2.4704
                  16             2.60158             1.93942            -2.34101
                  17             2.76417             2.04413            -2.21662
                  18             2.92677             2.15579            -2.09842
                  19             3.08937             2.27434            -1.98713
                  20             3.25197             2.39927            -1.88307
                  21             3.41457             2.52984            -1.78616
                  22             3.57717             2.66523            -1.69612
                  23             3.73976             2.80466            -1.61248
                  24             3.90236             2.94746            -1.53472
                  25             4.06496             3.09307            -1.46236
                  26             4.22756             3.24105            -1.39498
                  27             4.39016             3.39104            -1.33219
                  28             4.55276             3.54274            -1.27367
                  29             4.71535             3.69592            -1.21912
                  30             4.87795             3.85037             -1.1683
                  31             5.04055             4.00593            -1.12098
                  32             5.20315             4.16244            -1.07691
                  33             5.36575             4.31977            -1.03585
                  34             5.52835              4.4778           -0.997559
                  35             5.69095             4.63642           -0.961806
                  36             5.85354             4.79554           -0.928358
                  37             6.01614             4.95508           -0.897001
                  38             6.17874             5.11499           -0.867543
                  39             6.34134             5.27521           -0.839824
                  40             6.50394              5.4357           -0.813707
                  41             6.66654             5.59642           -0.789068
                  42             6.82913             5.75734           -0.765795
                  43             6.99173             5.91844           -0.743788
                  44             7.15433              6.0797           -0.722957
                  45             7.31693              6.2411           -0.703218
                  46             7.47953             6.40262           -0.684492
                  47             7.64213             6.56424           -0.666706
                  48             7.80473             6.72595           -0.649792
                  49             7.96732             6.88775           -0.633689
                  50             8.12992             7.04963            -0.61834
                  51             8.29252             7.21156           -0.603694
                  52             8.45512             7.37356           -0.589704
                  53             8.61772             7.53561           -0.576328
                  54             8.78032              7.6977            -0.56353
                  55             8.94291             7.85984           -0.551274
                  56             9.10551             8.02201           -0.539528
                  57             9.26811             8.18422            -0.52826
                  58             9.43071             8.34646           -0.517444
                  59             9.59331             8.50872           -0.507054
                  60             9.75591             8.67101           -0.497064
                  61              9.9185             8.83333           -0.487454
                  62             10.0811             8.99566           -0.478202
                  63             10.2437             9.15802           -0.469288
                  64             10.4063             9.32039           -0.460696
                  65             10.5689             9.48277           -0.452407
                  66             10.7315             9.64518           -0.444408
                  67             10.8941             9.80759           -0.436683
                  68             11.0567             9.97002           -0.429218
                  69             11.2193             10.1325           -0.422001
                  70             11.3819             10.2949            -0.41502
                  71             11.5445             10.4574           -0.408265
                  72             11.7071             10.6198           -0.401726
                  73             11.8697             10.7823           -0.395393
                  74             12.0323             10.9448           -0.389254
                  75             12.1949             11.1073           -0.383302
                  76             12.3575             11.2698           -0.377528
                  77             12.5201             11.4323           -0.371924
                  78             12.6827             11.5948           -0.366483
                  79             12.8453             11.7573           -0.361198
                  80             13.0079             11.9198           -0.356063
                  81             13.1705             12.0823           -0.351071
                  82             13.3331             12.2449           -0.346214
                  83             13.4957             12.4074           -0.341491
                  84             13.6583             12.5699           -0.336906
                  85             13.8209             12.7325           -0.332458
                  86             13.9835              12.895           -0.328127
                  87             14.1461             13.0575           -0.323896
                  88             14.3087             13.2201           -0.319764
                  89             14.4713             13.3826           -0.315726
                  90             14.6339             13.5452            -0.31178
                  91             14.7965             13.7077           -0.307923
                  92             14.9591             13.8703           -0.304156
                  93             15.1217             14.0329           -0.300474
                  94             15.2843             14.1954            -0.29688
                  95             15.4469              14.358           -0.293373
                  96             15.6095             14.5205           -0.289956
                  97              15.772             14.6831           -0.286624
                  98             15.9346             14.8457           -0.283389
                  99             16.0972             15.0082           -0.280285
