            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87787
                   1            0.168714            0.167082            -4.85446
                   2            0.337428             0.33133            -4.81589
                   3            0.506142             0.49138            -4.76252
                   4            0.674856             0.64435            -4.69136
                   5             0.84357            0.788252            -4.60328
                   6             1.01228            0.921513            -4.49981
                   7               1.181             1.04279            -4.38253
                   8             1.34971             1.15129            -4.25333
                   9             1.51843               1.247            -4.11439
                  10             1.68714             1.33066            -3.96788
                  11             1.85585              1.4038            -3.81584
                  12             2.02457             1.46878            -3.66014
                  13             2.19328             1.52883            -3.50248
                  14               2.362             1.58771            -3.34437
                  15             2.53071             1.64936            -3.18733
                  16             2.69942             1.71736            -3.03292
                  17             2.86814             1.79429            -2.88277
                  18             3.03685              1.8814            -2.73828
                  19             3.20557             1.97876            -2.60049
                  20             3.37428             2.08566            -2.46997
                  21             3.54299             2.20104            -2.34688
                  22             3.71171             2.32377            -2.23111
                  23             3.88042              2.4528            -2.12241
                  24             4.04914             2.58719            -2.02041
                  25             4.21785             2.72613             -1.9247
                  26             4.38656             2.86895            -1.83489
                  27             4.55528             3.01511            -1.75062
                  28             4.72399             3.16417            -1.67158
                  29             4.89271             3.31575             -1.5975
                  30             5.06142             3.46954            -1.52813
                  31             5.23013             3.62528            -1.46324
                  32             5.39885             3.78272            -1.40261
                  33             5.56756             3.94165            -1.34598
                  34             5.73628             4.10186             -1.2931
                  35             5.90499             4.26318            -1.24371
                  36             6.07371             4.42545            -1.19752
                  37             6.24242             4.58853            -1.15427
                  38             6.41113             4.75229            -1.11371
                  39             6.57985             4.91665             -1.0756
                  40             6.74856              5.0815            -1.03974
                  41             6.91728              5.2468            -1.00595
                  42             7.08599             5.41248           -0.974083
                  43              7.2547             5.57849              -0.944
                  44             7.42342             5.74479           -0.915575
                  45             7.59213             5.91135           -0.888694
                  46             7.76085             6.07813           -0.863251
                  47             7.92956             6.24512           -0.839144
                  48             8.09827             6.41227           -0.816277
                  49             8.26699             6.57958            -0.79456
                  50              8.4357             6.74703           -0.773911
                  51             8.60442             6.91459           -0.754255
                  52             8.77313             7.08227           -0.735521
                  53             8.94184             7.25003            -0.71765
                  54             9.11056             7.41788           -0.700585
                  55             9.27927              7.5858           -0.684277
                  56             9.44799             7.75379           -0.668681
                  57              9.6167             7.92185           -0.653754
                  58             9.78541             8.08995           -0.639454
                  59             9.95413             8.25811           -0.625746
                  60             10.1228             8.42631           -0.612595
                  61             10.2916             8.59455           -0.599968
                  62             10.4603             8.76283           -0.587835
                  63              10.629             8.93114            -0.57617
                  64             10.7977             9.09948           -0.564945
                  65             10.9664             9.26785           -0.554137
                  66             11.1351             9.43624           -0.543725
                  67             11.3038             9.60465           -0.533688
                  68             11.4726             9.77309           -0.524006
                  69             11.6413             9.94155           -0.514662
                  70               11.81               10.11           -0.505637
                  71             11.9787             10.2785           -0.496917
                  72             12.1474              10.447           -0.488491
                  73             12.3161             10.6155           -0.480344
                  74             12.4848             10.7841            -0.47246
                  75             12.6536             10.9526           -0.464828
                  76             12.8223             11.1212           -0.457435
                  77              12.991             11.2897            -0.45027
                  78             13.1597             11.4583           -0.443323
                  79             13.3284             11.6269           -0.436585
                  80             13.4971             11.7954           -0.430046
                  81             13.6658              11.964           -0.423699
                  82             13.8346             12.1326           -0.417532
                  83             14.0033             12.3013            -0.41154
                  84              14.172             12.4699           -0.405723
                  85             14.3407             12.6385           -0.400089
                  86             14.5094             12.8071           -0.394625
                  87             14.6781             12.9757           -0.389296
                  88             14.8468             13.1444           -0.384095
                  89             15.0155              13.313           -0.379017
                  90             15.1843             13.4817           -0.374058
                  91              15.353             13.6503           -0.369215
                  92             15.5217             13.8189           -0.364487
                  93             15.6904             13.9876           -0.359871
                  94             15.8591             14.1563           -0.355368
                  95             16.0278             14.3249           -0.350977
                  96             16.1965             14.4936           -0.346707
                  97             16.3653             14.6622           -0.342547
                  98              16.534             14.8309           -0.338513
                  99             16.7027             14.9996           -0.334657
